"2013-02-03","8"
"2013-10-18","1"
"2013-12-04","1"
"2013-12-12","4"
"2013-12-24","28"
"2014-01-30","1"
"2014-02-05","5"
"2014-03-03","8"
"2014-04-03","2"
"2014-05-06","1"
"2014-07-19","1"
"2014-07-21","3"
"2014-07-22","3"
"2014-08-15","12"
"2014-08-18","1"
"2014-08-30","2"
"2014-09-04","14"
"2014-09-06","1"
"2014-09-13","1"
"2014-09-16","1"
"2014-09-19","2"
"2014-10-02","2"
"2014-12-01","1"
"2015-01-09","1"
"2015-04-10","1"
"2015-04-15","1"
"2015-04-23","1"
"2015-04-27","1"
"2015-04-28","1"
"2015-05-08","0"
"2015-05-09","65"
"2015-05-20","1"
"2015-06-03","3"
"2015-06-05","1"
"2015-07-07","3"
"2015-07-10","1"
"2015-07-13","17"
"2015-07-16","1"
"2015-07-30","2"
"2015-08-20","0"
"2015-09-15","1"
"2015-09-17","1"
"2015-09-28","0"
"2015-10-02","1"
"2015-10-10","3"
"2015-10-12","1"
"2015-10-30","2"
"2015-11-17","27"
"2015-12-29","11"
"2016-01-17","4"
"2016-01-26","1"
"2016-02-02","1"
"2016-02-10","1"
"2016-02-12","1"
"2016-02-17","0"
"2016-02-19","7"
"2016-02-23","1"
"2016-02-24","2"
"2016-02-28","1"
"2016-03-02","3"
"2016-03-07","1"
"2016-03-09","1"
"2016-03-11","1"
"2016-03-15","1"
"2016-04-02","1"
"2016-04-04","1"
"2016-04-05","1"
"2016-04-10","37"
"2016-04-12","2"
"2016-04-14","1"
"2016-04-20","18"
"2016-04-22","4"
"2016-04-26","2"
"2016-04-27","1"
"2016-05-06","28"
"2016-05-09","3"
"2016-05-13","2"
"2016-05-16","1"
"2016-05-17","1"
"2016-05-18","2"
"2016-05-19","1"
"2016-05-20","1"
"2016-05-21","1"
"2016-05-25","2"
"2016-05-29","5"
"2016-06-07","1"
"2016-06-13","1"
"2016-06-17","2"
"2016-06-19","1"
"2016-07-01","2"
"2016-07-11","2"
"2016-07-13","1"
"2016-07-18","1"
"2016-07-19","1"
"2016-07-20","1"
"2016-07-22","1"
"2016-07-25","18"
"2016-07-28","3"
"2016-08-08","1"
"2016-08-25","1"
"2016-09-19","0"
"2016-10-04","46"
"2016-10-06","18"
"2016-10-20","2"
"2016-10-24","1"
"2016-10-25","3"
"2016-10-26","1"
"2016-10-27","1"
"2016-10-29","7"
"2016-11-02","2"
"2016-11-09","1"
"2016-11-19","1"
"2016-11-23","1"
"2016-11-29","4"
"2016-12-06","1"
"2016-12-07","1"
"2016-12-08","5"
"2016-12-09","1"
"2016-12-12","2"
"2016-12-15","1"
"2016-12-21","1"
"2017-01-03","1"
"2017-01-04","1"
"2017-01-08","1"
"2017-01-13","2"
"2017-01-19","1"
"2017-01-23","3"
"2017-01-24","1"
"2017-01-27","3"
"2017-02-02","1"
"2017-02-11","1"
"2017-02-14","78"
"2017-02-20","1"
"2017-02-21","1"
"2017-02-23","1"
"2017-02-24","1"
"2017-03-01","4"
"2017-03-11","8"
"2017-03-16","1"
"2017-03-21","1"
"2017-03-22","1"
"2017-03-24","1"
"2017-03-31","1"
"2017-04-04","1"
"2017-04-07","1"
"2017-04-11","12"
"2017-04-18","1"
"2017-04-21","1"
"2017-04-25","5"
"2017-04-27","2"
"2017-05-04","3"
"2017-05-09","1"
"2017-05-10","0"
"2017-05-21","1"
"2017-06-02","1"
"2017-06-15","1"
"2017-06-21","1"
"2017-06-22","1"
"2017-06-30","1"
