"2015-08-14","12"
"2015-11-25","2"
"2016-06-27","1"
"2016-08-12","-3"
"2016-08-16","3"
"2016-08-17","2"
"2016-08-18","1"
"2016-08-19","5"
"2016-11-18","2"
"2017-08-12","14"
"2017-09-03","10"
"2018-06-09","1"
"2018-08-24","1"
"2019-01-15","9"
"2019-02-07","2"
"2019-02-25","3"
"2019-04-02","2"
"2019-05-03","1"
"2019-05-07","4"
"2019-06-25","1"
"2019-06-27","2"
"2019-07-23","1"
"2019-07-29","13"
"2019-07-30","2"
"2019-08-13","3"
"2019-08-24","2"
"2019-09-01","7"
"2019-10-13","1"
"2019-10-14","1"
"2019-10-22","2"
"2020-06-15","1"
"2020-06-26","2"
"2020-08-25","2"
"2021-02-08","3"
"2021-06-03","8"
"2021-06-24","4"
"2021-08-05","4"
"2021-09-30","2"
