"2021-03-13","10"
"2021-03-14","4"
"2021-03-15","3"
"2021-03-16","18"
"2021-03-17","6"
"2021-03-18","14"
"2021-03-19","1"
"2021-03-21","2"
"2021-03-22","-25"
"2021-03-23","43"
"2021-03-24","40"
"2021-03-25","21"
"2021-03-26","17"
"2021-03-27","13"
"2021-03-29","0"
"2021-03-30","12"
"2021-03-31","2"
"2021-04-01","6"
"2021-04-06","10"
"2021-04-07","9"
"2021-04-08","11"
"2021-04-12","1"
"2021-04-13","6"
"2021-04-14","1"
"2021-04-15","21"
"2021-04-16","95"
"2021-04-17","3"
"2021-04-18","0"
"2021-04-19","8"
"2021-04-21","8"
"2021-04-22","1"
"2021-04-23","195"
"2021-04-25","2"
"2021-04-26","1"
"2021-04-27","1"
"2021-04-28","16"
"2021-04-29","2"
"2021-04-30","1"
"2021-05-03","10"
"2021-05-05","3"
"2021-05-06","1"
"2021-05-07","13"
"2021-05-10","2"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-14","2"
"2021-05-15","5"
"2021-05-16","2"
"2021-05-19","3"
"2021-05-20","1"
"2021-05-21","3"
"2021-05-23","2"
"2021-05-24","6"
"2021-05-25","1"
"2021-05-26","30"
"2021-05-27","3"
"2021-05-28","13"
"2021-06-02","20"
"2021-06-04","-5"
"2021-06-05","1"
"2021-06-07","12"
"2021-06-08","4"
"2021-06-09","15"
"2021-06-10","3"
"2021-06-11","46"
"2021-06-13","8"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-16","25"
"2021-06-17","1"
"2021-06-18","50"
"2021-06-20","0"
"2021-06-21","19"
"2021-06-22","4"
"2021-06-23","-6"
"2021-06-24","2"
"2021-06-25","2"
"2021-06-27","4"
"2021-06-28","7"
"2021-06-30","45"
"2021-07-01","12"
"2021-07-02","7"
"2021-07-03","12"
"2021-07-04","3"
"2021-07-06","2"
"2021-07-07","1"
"2021-07-08","13"
"2021-07-09","3"
"2021-07-10","4"
"2021-07-11","2"
"2021-07-12","1"
"2021-07-13","1"
"2021-07-14","4"
"2021-07-15","1"
"2021-07-16","2"
"2021-07-19","18"
"2021-07-21","1"
"2021-07-23","0"
"2021-07-24","1"
"2021-07-25","13"
"2021-07-26","11"
"2021-07-27","15"
"2021-07-28","13"
"2021-07-29","0"
"2021-07-30","4"
"2021-08-01","3"
"2021-08-02","11"
"2021-08-05","9"
"2021-08-06","7"
"2021-08-08","-3"
"2021-08-09","3"
"2021-08-11","5"
"2021-08-12","4"
"2021-08-14","1"
"2021-08-16","8"
"2021-08-17","1"
"2021-08-18","2"
"2021-08-19","8"
"2021-08-20","10"
"2021-08-23","5"
"2021-08-24","9"
"2021-08-26","2"
"2021-08-27","8"
"2021-08-28","-2"
"2021-08-29","-4"
"2021-08-30","16"
"2021-08-31","5"
"2021-09-01","6"
"2021-09-02","12"
"2021-09-08","3"
"2021-09-09","1"
"2021-09-13","24"
"2021-09-14","11"
"2021-09-16","2"
"2021-09-19","1"
"2021-09-20","6"
"2021-09-21","17"
"2021-09-22","2"
"2021-09-24","3"
"2021-09-26","2"
"2021-09-27","5"
"2021-09-28","2"
"2021-09-29","1"
"2021-09-30","8"
"2021-10-01","5"
"2021-10-02","5"
"2021-10-03","2"
"2021-10-04","9"
"2021-10-05","1"
"2021-10-06","4"
"2021-10-07","8"
"2021-10-08","1"
"2021-10-09","1"
"2021-10-10","6"
"2021-10-15","12"
"2021-10-17","0"
"2021-10-19","13"
"2021-10-22","2"
"2021-10-25","18"
"2021-10-28","13"
"2021-10-31","2"
"2021-11-01","1"
"2021-11-02","9"
"2021-11-03","2"
"2021-11-04","2"
"2021-11-05","4"
"2021-11-06","2"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-10","2"
"2021-11-12","1"
"2021-11-14","1"
"2021-11-15","9"
"2021-11-16","7"
"2021-11-17","6"
"2021-11-18","4"
"2021-11-21","1"
"2021-11-24","20"
"2021-11-26","7"
"2021-11-29","7"
"2021-11-30","6"
"2021-12-01","19"
"2021-12-02","1"
"2021-12-03","12"
"2021-12-04","1"
"2021-12-05","2"
"2021-12-07","2"
"2021-12-10","2"
"2021-12-11","3"
"2021-12-12","6"
"2021-12-13","2"
"2021-12-14","1"
"2021-12-16","1"
"2021-12-18","2"
"2021-12-21","4"
"2021-12-22","0"
"2021-12-26","-1"
"2021-12-27","0"
"2021-12-29","4"
"2021-12-31","1"
"2022-01-03","0"
"2022-01-04","5"
"2022-01-05","2"
"2022-01-06","-1"
"2022-01-08","1"
"2022-01-10","13"
"2022-01-11","9"
"2022-01-12","2"
"2022-01-15","1"
