"2016-04-13","1"
"2016-04-30","3"
"2016-07-06","1"
"2016-08-15","12"
"2019-08-11","2"
"2019-08-15","1"
"2019-09-06","1"
"2020-01-02","2"
"2020-04-09","1"
"2020-04-25","3"
"2020-06-10","2"
"2020-07-09","1"
"2020-07-17","3"
"2020-07-19","2"
"2020-07-21","2"
"2020-07-24","3"
"2020-07-27","2"
"2020-07-28","1"
"2020-08-05","12"
"2020-08-06","1"
"2020-08-09","1"
"2020-08-14","2"
"2020-08-15","1"
"2020-08-17","2"
"2020-08-18","1"
"2020-10-04","3"
"2020-11-13","1"
"2021-01-28","2"
"2021-03-03","2"
"2021-05-06","4"
"2021-06-11","2"
"2021-06-25","-2"
"2021-07-14","1"
"2021-09-13","3"
"2021-09-16","4"
"2021-09-18","2"
"2021-09-19","1"
"2021-09-20","1"
"2021-09-22","2"
"2021-10-16","2"
"2021-11-10","15"
"2021-11-11","2"
"2021-12-09","14"
"2022-01-14","4"
