"2013-08-28","2"
"2016-03-05","2"
"2016-03-07","2"
"2016-03-08","2"
"2016-03-09","3"
"2016-03-11","1"
"2016-03-16","1"
"2016-05-20","2"
"2016-05-22","60"
"2016-05-23","1"
"2016-08-04","1"
"2016-08-23","1"
"2016-08-24","6"
"2016-08-28","1"
"2016-08-29","1"
"2016-08-31","0"
"2017-01-11","1"
"2017-03-01","1"
"2017-03-04","1"
"2017-03-08","1"
"2017-05-30","1"
"2017-05-31","1"
"2017-07-06","1"
"2017-07-07","2"
"2017-08-23","2"
"2018-05-31","2"
"2018-06-01","2"
"2018-06-14","2"
"2018-08-24","0"
"2018-08-28","4"
"2018-08-29","4"
"2018-09-20","1"
"2018-11-28","4"
"2018-11-29","1"
"2019-03-09","2"
"2019-03-11","5"
"2019-03-12","2"
"2019-03-13","6"
"2019-03-16","2"
"2019-04-27","1"
"2019-05-30","1"
"2019-08-24","1"
"2019-08-27","4"
"2019-08-28","4"
"2019-11-30","2"
"2019-12-05","2"
"2020-04-11","1"
"2020-04-19","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","2"
"2020-05-11","1"
"2020-05-29","1"
"2020-06-02","3"
"2020-06-03","1"
"2020-06-06","1"
"2020-06-07","2"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-26","1"
"2020-07-07","1"
"2020-07-15","1"
"2020-08-21","1"
"2020-08-24","1"
"2020-09-07","1"
"2020-09-22","1"
"2020-10-05","1"
"2020-10-07","1"
"2020-10-16","1"
"2020-10-19","1"
"2020-11-17","1"
"2020-11-19","2"
"2020-11-20","4"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-25","1"
"2020-11-26","2"
"2020-11-28","1"
"2020-11-29","1"
"2020-12-03","3"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-18","1"
"2021-01-22","67"
"2021-01-23","34"
"2021-01-24","3"
"2021-01-25","254"
"2021-01-26","74"
"2021-01-27","1017"
"2021-01-28","78"
"2021-01-29","1"
"2021-01-30","7"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","12"
"2021-02-04","6"
"2021-02-05","3"
"2021-02-07","5"
"2021-02-08","8"
"2021-02-09","4"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-17","1"
"2021-02-18","6"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","3"
"2021-02-24","20"
"2021-02-25","310"
"2021-02-26","3"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","9"
"2021-03-02","10"
"2021-03-03","2"
"2021-03-04","2"
"2021-03-05","1"
"2021-03-08","12"
"2021-03-09","5"
"2021-03-10","16"
"2021-03-11","4"
"2021-03-12","3"
"2021-03-13","3"
"2021-03-14","1"
"2021-03-15","6"
"2021-03-16","2"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-22","1"
"2021-03-23","4"
"2021-03-24","1"
"2021-03-26","3"
"2021-03-30","1"
"2021-04-01","1"
"2021-04-07","4"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-21","2"
"2021-04-22","1"
"2021-04-27","3"
"2021-05-05","1"
"2021-05-13","4"
"2021-05-14","4"
"2021-05-17","2"
"2021-05-18","2"
"2021-05-20","1"
"2021-05-25","5"
"2021-05-26","33"
"2021-05-27","12"
"2021-05-28","7"
"2021-05-29","2"
"2021-05-30","1"
"2021-05-31","1"
"2021-06-02","29"
"2021-06-03","17"
"2021-06-04","4"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-08","10"
"2021-06-09","6"
"2021-06-10","2"
"2021-06-11","1"
"2021-06-16","3"
"2021-06-17","1"
"2021-06-21","1"
"2021-06-22","6"
"2021-06-23","3"
"2021-06-25","9"
"2021-06-26","1"
"2021-06-27","3"
"2021-06-28","3"
"2021-06-29","3"
"2021-06-30","2"
"2021-07-01","1"
"2021-07-02","1"
"2021-07-06","2"
"2021-07-07","2"
"2021-07-08","1"
"2021-07-17","4"
"2021-07-22","1"
"2021-07-30","1"
"2021-08-02","4"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-18","2"
"2021-08-24","1"
"2021-08-25","1"
"2021-08-26","3"
"2021-09-02","1"
"2021-09-07","2"
"2021-09-13","2"
"2021-09-16","1"
"2021-10-02","3"
"2021-10-21","1"
"2021-11-02","1"
"2021-11-03","1"
"2021-11-19","1"
"2021-12-01","2"
"2021-12-30","1"
"2022-01-07","1"
"2022-01-08","1"
"2022-01-09","3"
"2022-01-11","1"
