"2016-04-30","2"
"2016-11-16","2"
"2016-11-17","1"
"2017-03-01","3"
"2017-07-17","1"
"2017-10-12","3"
"2018-04-26","5"
"2018-05-31","18"
"2018-09-03","7"
"2018-10-12","1"
"2019-01-04","4"
"2019-01-16","1"
"2019-02-05","1"
"2019-03-02","2"
"2019-10-07","5"
"2019-12-15","3"
"2020-01-15","1"
"2020-02-03","1"
"2020-02-07","1"
"2020-02-16","1"
"2020-02-23","2"
"2020-02-26","106"
"2020-02-28","1"
"2020-03-14","1"
"2020-03-31","1"
"2020-04-01","1"
"2020-04-02","35"
"2020-04-16","9"
"2020-04-20","1"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-23","1"
"2020-05-10","4"
"2020-05-16","2"
"2020-06-05","4"
"2020-06-15","7"
"2020-06-20","3"
"2020-06-29","2"
"2020-08-21","94"
"2020-08-22","3"
"2020-10-02","1"
"2020-11-18","1"
"2020-12-04","1"
"2021-01-08","4"
"2021-01-20","3"
"2021-01-28","31"
"2021-01-29","1"
"2021-01-30","11"
"2021-01-31","8"
"2021-02-01","38"
"2021-02-02","2"
"2021-02-04","-12"
"2021-02-20","3"
"2021-02-24","3"
"2021-03-01","1"
"2021-03-03","2"
"2021-03-05","1"
"2021-03-07","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-11","15"
"2021-03-15","-47"
"2021-03-28","22"
"2021-04-16","5"
"2021-04-19","0"
"2021-05-19","3"
"2021-05-29","24"
"2021-06-19","42"
"2021-06-22","18"
"2021-08-15","-2"
"2021-09-20","0"
"2021-09-30","2"
"2021-11-07","-3"
"2022-01-10","20"
