"2017-09-21","2"
"2018-04-20","1"
"2018-05-15","3"
"2018-08-10","3"
"2018-12-27","3"
"2019-06-29","7"
"2020-04-13","2"
"2020-04-25","3"
"2020-05-19","1"
"2020-06-05","1"
"2020-06-10","9"
"2020-06-18","1"
"2020-06-19","1"
"2020-07-04","2"
"2020-07-13","1"
"2020-07-14","4"
"2020-09-16","1"
"2020-12-11","4"
"2021-01-06","2"
"2021-01-13","6"
"2021-01-28","1"
"2021-02-02","4"
"2021-02-04","1"
"2021-02-16","1"
"2021-02-26","2"
"2021-03-01","2"
"2021-03-03","1"
"2021-03-07","1"
"2021-03-08","23"
"2021-03-09","58"
"2021-03-10","8"
"2021-03-11","1"
"2021-03-12","-2"
"2021-03-13","1"
"2021-03-17","2"
"2021-03-23","4"
"2021-04-01","1"
"2021-04-02","8"
"2021-04-09","1"
"2021-04-12","2"
"2021-04-14","1"
"2021-04-20","38"
"2021-04-21","1"
"2021-04-25","3"
"2021-04-28","3"
"2021-04-29","1"
"2021-05-01","8"
"2021-05-02","3"
"2021-05-03","6"
"2021-05-04","9"
"2021-05-05","8"
"2021-05-06","2"
"2021-05-10","3"
"2021-05-22","3"
"2021-05-24","1"
"2021-06-15","1"
"2021-06-16","2"
"2021-06-17","2"
"2021-06-22","2"
"2021-07-15","1"
"2021-07-17","2"
"2021-07-27","2"
"2021-07-29","2"
"2021-08-18","2"
"2021-08-25","1"
"2021-08-29","2"
"2021-09-22","2"
"2021-12-28","1"
"2021-12-30","-4"
"2022-01-10","1"
