"2013-11-18","1"
"2014-01-23","2"
"2014-02-09","2"
"2014-02-26","1"
"2014-03-30","2"
"2014-04-05","4"
"2014-04-07","1"
"2014-05-16","1"
"2014-06-04","1"
"2014-06-18","1"
"2014-10-30","3"
"2015-11-07","4"
"2015-11-08","2"
"2015-11-09","2"
"2016-05-19","1"
"2016-06-23","3"
"2016-07-11","2"
"2016-07-12","4"
"2016-07-24","1"
"2016-08-12","4"
"2016-11-03","1"
"2016-12-07","9"
"2016-12-09","1"
"2016-12-17","1"
"2016-12-20","4"
"2016-12-23","3"
"2016-12-26","5"
"2016-12-28","1"
"2016-12-29","1"
"2017-01-10","12"
"2017-01-11","5"
"2017-01-12","2"
"2017-01-13","1"
"2017-01-17","1"
"2017-01-18","1"
"2017-01-23","1"
"2017-01-24","4"
"2017-01-27","1"
"2017-01-28","1"
"2017-02-25","3"
"2017-03-03","3"
"2017-03-07","4"
"2017-03-17","1"
"2017-04-09","6"
"2017-05-21","3"
"2017-06-20","2"
"2017-07-06","87"
"2017-07-19","18"
"2017-07-27","2"
"2017-11-09","1"
"2017-12-07","7"
"2017-12-20","1"
"2018-01-26","1"
"2018-01-31","8"
"2018-03-06","21"
"2018-05-02","1"
"2018-05-04","5"
"2018-05-14","2"
"2018-05-16","3"
"2018-05-18","2"
"2018-06-12","2"
"2018-06-25","1"
"2018-07-07","0"
"2018-07-19","1"
"2018-09-24","19"
"2018-10-10","4"
"2018-11-11","1"
"2019-02-11","2"
"2019-03-28","-1"
"2019-05-08","2"
"2019-06-09","2"
"2019-06-20","2"
"2019-07-16","1"
"2019-07-23","3"
"2019-08-16","8"
"2019-08-26","8"
"2019-11-06","12"
"2019-11-28","1"
"2019-12-16","4"
"2019-12-25","0"
"2020-02-19","1"
"2020-02-24","3"
"2020-04-19","2"
"2020-04-23","4"
"2020-04-24","15"
"2020-04-25","1"
"2020-04-26","7"
"2020-04-27","1"
"2020-04-30","13"
"2020-05-01","2"
"2020-05-02","1"
"2020-05-03","3"
"2020-05-04","6"
"2020-05-05","4"
"2020-05-10","3"
"2020-05-12","1"
"2020-05-22","1"
"2020-05-26","3"
"2020-06-02","1"
"2020-06-03","3"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-30","3"
"2020-07-02","1"
"2020-07-03","-4"
"2020-07-04","6"
"2020-07-14","4"
"2020-07-16","3"
"2020-07-18","4"
"2020-07-19","5"
"2020-07-21","3"
"2020-07-22","6"
"2020-07-23","3"
"2020-07-24","1"
"2020-07-29","30"
"2020-07-30","16"
"2020-07-31","2"
"2020-08-01","5"
"2020-08-02","8"
"2020-08-03","1"
"2020-08-05","3"
"2020-08-06","2"
"2020-08-07","14"
"2020-08-14","10"
"2020-08-17","3"
"2020-08-21","2"
"2020-08-28","29"
"2020-08-29","3"
"2020-09-10","18"
"2020-09-15","1"
"2020-09-19","2"
"2020-09-28","2"
"2020-09-29","1"
"2020-09-30","1"
"2020-10-05","3"
"2020-10-06","2"
"2020-10-07","2"
"2020-10-23","4"
"2020-10-25","3"
"2020-10-27","1"
"2020-11-03","5"
"2020-11-19","1"
"2020-11-27","7"
"2020-11-28","5"
"2020-12-01","1"
"2020-12-04","2"
"2020-12-06","2"
"2020-12-07","7"
"2020-12-08","24"
"2020-12-09","9"
"2020-12-10","10"
"2020-12-11","10"
"2020-12-12","11"
"2020-12-13","388"
"2020-12-14","33"
"2020-12-15","2"
"2020-12-16","27"
"2020-12-17","4"
"2020-12-18","0"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-21","7"
"2020-12-22","9"
"2020-12-23","2"
"2020-12-24","36"
"2020-12-29","4"
"2020-12-31","48"
"2021-01-05","1"
"2021-01-06","7"
"2021-01-07","28"
"2021-01-08","2"
"2021-01-09","0"
"2021-01-10","1"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","10"
