"2015-01-07","1"
"2015-10-12","4"
"2015-12-10","3"
"2016-03-22","3"
"2016-04-23","1"
"2016-04-28","3"
"2016-05-17","3"
"2016-06-13","1"
"2016-10-02","2"
"2016-10-04","1"
"2016-10-05","2"
"2017-02-09","4"
"2017-02-22","18"
"2018-04-29","19"
"2019-02-16","148"
"2019-09-03","2"
"2019-09-11","3"
"2020-02-26","1"
"2020-03-03","2"
"2020-03-08","30"
"2020-04-20","1"
"2020-04-22","1"
"2020-05-29","1"
"2020-05-30","-4"
"2020-07-28","6"
"2020-08-14","-2"
"2020-10-18","2"
"2020-10-21","2"
"2020-10-24","2"
"2021-01-11","12"
"2021-01-31","5"
"2021-02-03","1"
"2021-03-01","3"
"2021-03-06","1"
"2021-04-15","3"
"2021-05-02","1"
"2021-06-22","3"
"2021-06-24","2"
"2021-08-21","3"
