"2014-06-10","24"
"2016-03-29","1"
"2016-05-09","6"
"2016-05-23","1"
"2016-06-06","2"
"2016-07-15","3"
"2016-07-16","2"
"2016-08-05","1"
"2016-08-13","1"
"2016-08-16","1"
"2016-09-28","2"
"2016-10-04","1"
"2016-10-07","12"
"2016-10-12","1"
"2016-10-24","2"
"2016-11-01","3"
"2016-11-02","16"
"2016-11-03","1"
"2016-11-17","3"
"2016-11-21","1"
"2016-11-22","2"
"2016-11-23","3"
"2016-11-28","2"
"2016-12-02","1"
"2016-12-17","1"
"2016-12-31","1"
"2017-02-03","1"
"2017-02-06","1"
"2017-03-10","1"
"2017-03-14","1"
"2017-03-27","1"
"2017-05-08","1"
"2017-05-26","1"
"2017-06-29","64"
"2017-06-30","2"
"2017-08-04","3"
"2017-08-11","2"
"2017-09-02","1"
"2017-09-30","2"
"2017-10-22","1"
"2017-11-11","1"
"2018-01-04","18"
"2018-01-07","2"
"2018-02-12","1"
"2018-02-14","2"
"2018-02-28","2"
"2018-03-07","12"
"2018-03-08","1"
"2018-03-12","14"
"2018-04-04","2"
"2018-04-06","2"
"2018-05-04","1"
"2018-05-18","2"
"2018-05-31","0"
"2018-06-10","2"
"2018-06-20","16"
"2018-07-08","1"
"2018-07-10","1"
"2018-07-29","16"
"2018-07-30","2"
"2018-08-02","2"
"2018-08-03","2"
"2018-08-05","2"
"2018-08-06","4"
"2018-08-09","1"
"2018-08-15","2"
"2018-08-16","2"
"2018-08-18","1"
"2018-08-20","2"
"2018-08-29","2"
"2018-09-06","10"
"2018-09-17","2"
"2018-09-21","1"
"2018-09-30","144"
"2018-10-12","1"
"2018-10-14","1"
"2018-10-23","2"
"2018-11-12","4"
"2018-11-13","2"
"2018-11-15","2"
"2018-11-30","1"
"2018-12-03","2"
"2018-12-10","1"
"2018-12-27","2"
"2019-01-01","2"
"2019-01-03","2"
"2019-01-06","2"
"2019-01-25","2"
"2019-01-29","2"
"2019-01-30","4"
"2019-01-31","2"
"2019-02-02","1"
"2019-02-04","1"
"2019-02-06","2"
"2019-02-14","2"
"2019-02-24","1"
"2019-02-25","1"
"2019-03-03","1"
"2019-03-17","1"
"2019-03-31","2"
"2019-04-04","1"
"2019-04-10","2"
"2019-04-18","2"
"2019-05-03","1"
"2019-05-05","3"
"2019-05-07","1"
"2019-05-09","1"
"2019-05-15","4"
"2019-05-16","2"
"2019-05-21","1"
"2019-06-05","2"
"2019-06-08","1"
"2019-06-10","2"
"2019-06-11","2"
"2019-06-13","4"
"2019-06-14","4"
"2019-06-15","2"
"2019-06-18","2"
"2019-06-19","3"
"2019-06-24","1"
"2019-06-25","1"
"2019-07-09","1"
"2019-07-10","3"
"2019-07-16","1"
"2019-07-19","1"
"2019-07-26","1"
"2019-08-02","8"
"2019-08-04","1"
"2019-08-05","16"
"2019-08-06","5"
"2019-08-07","1"
"2019-08-08","4"
"2019-08-09","2"
"2019-08-12","1"
"2019-08-21","2"
"2019-08-26","1"
"2019-09-03","4"
"2019-09-04","3"
"2019-09-06","2"
"2019-09-12","1"
"2019-10-06","2"
"2019-10-07","1"
"2019-10-10","1"
"2019-10-11","1"
"2019-10-13","2"
"2019-10-15","1"
"2019-10-21","1"
"2019-10-22","2"
"2019-10-27","1"
"2019-10-28","2"
"2019-10-30","1"
"2019-11-04","1"
"2019-11-07","1"
"2019-11-08","1"
"2019-11-09","1"
"2019-11-11","5"
"2019-11-12","5"
"2019-11-19","2"
"2019-11-25","2"
"2019-11-26","2"
"2020-01-04","1"
"2020-01-13","2"
"2020-01-24","1"
"2020-01-27","1"
"2020-02-01","2"
"2020-02-04","4"
"2020-02-05","1"
"2020-02-06","4"
"2020-02-07","2"
"2020-02-08","1"
"2020-02-10","7"
"2020-02-11","6"
"2020-02-12","7"
"2020-02-13","7"
"2020-02-14","7"
"2020-02-15","2"
"2020-02-16","1"
"2020-02-17","6"
"2020-02-18","2"
"2020-02-19","4"
"2020-02-22","2"
"2020-02-23","2"
"2020-02-28","2"
"2020-03-03","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","4"
"2020-03-09","5"
"2020-03-11","1"
"2020-03-13","2"
"2020-03-15","3"
"2020-03-18","1"
"2020-03-19","6"
"2020-03-20","1"
"2020-03-23","2"
"2020-03-25","2"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","1"
"2020-03-31","1"
"2020-04-05","1"
"2020-04-06","1"
"2020-04-07","1"
"2020-04-09","1"
"2020-04-11","1"
"2020-04-16","1"
"2020-04-18","2"
"2020-04-19","1"
"2020-04-20","4"
"2020-04-21","7"
"2020-04-22","5"
"2020-04-23","19"
"2020-04-24","6"
"2020-04-25","1"
"2020-04-26","2"
"2020-04-27","13"
"2020-04-28","12"
"2020-04-29","2"
"2020-04-30","4"
"2020-05-01","13"
"2020-05-02","2"
"2020-05-03","1"
"2020-05-04","8"
"2020-05-05","4"
"2020-05-06","7"
"2020-05-07","4"
"2020-05-08","7"
"2020-05-10","2"
"2020-05-11","5"
"2020-05-14","1"
"2020-05-17","1"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-27","3"
"2020-06-01","3"
"2020-06-02","4"
"2020-06-03","22"
"2020-06-04","20"
"2020-06-05","6"
"2020-06-06","4"
"2020-06-07","4"
"2020-06-08","6"
"2020-06-09","9"
"2020-06-10","1"
"2020-06-12","2"
"2020-06-16","9"
"2020-06-17","1"
"2020-06-18","3"
"2020-06-19","1"
"2020-06-20","2"
"2020-06-21","4"
"2020-06-22","6"
"2020-06-23","3"
"2020-06-25","3"
"2020-06-26","4"
"2020-06-27","1"
"2020-06-29","1"
"2020-06-30","1"
"2020-07-01","2"
"2020-07-02","5"
