"2017-03-17","1"
"2017-08-24","5"
"2017-10-03","2"
"2017-10-19","1"
"2017-11-24","1"
"2017-11-25","2"
"2018-05-01","1"
"2018-06-04","3"
"2018-12-06","3"
"2019-04-07","2"
"2019-04-17","6"
"2019-06-05","2"
"2019-06-07","3"
"2019-08-07","1"
"2019-08-20","2"
"2019-08-26","2"
"2019-08-28","7"
"2019-09-02","2"
"2019-09-11","2"
"2019-09-13","1"
"2019-09-14","1"
"2019-09-15","1"
"2019-11-06","2"
"2019-11-07","2"
"2019-12-30","6"
"2020-01-17","8"
"2020-01-27","7"
"2020-02-10","3"
"2020-03-12","4"
"2020-03-14","8"
"2020-03-19","1"
"2020-03-20","8"
"2020-03-24","5"
"2020-03-26","5"
"2020-03-27","1"
"2020-04-03","2"
"2020-04-07","6"
"2020-04-08","1"
"2020-04-14","3"
"2020-04-15","10"
"2020-04-17","15"
"2020-04-27","1"
"2020-04-28","2"
"2020-05-05","2"
"2020-05-08","2"
"2020-05-14","2"
"2020-05-27","1"
"2020-05-31","2"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-07","11"
"2020-06-08","1"
"2020-06-09","13"
"2020-06-10","5"
"2020-06-11","3"
"2020-06-12","3"
"2020-06-23","4"
"2020-06-24","2"
"2020-06-26","2"
"2020-06-30","3"
"2020-07-15","1"
"2020-07-16","-4"
"2020-07-26","1"
"2020-07-29","1"
"2020-08-04","-4"
"2020-09-26","1"
"2020-10-01","2"
"2020-10-22","2"
"2020-10-23","11"
"2020-11-09","1"
"2020-11-17","1"
"2020-11-19","3"
"2020-12-07","2"
"2020-12-10","1"
"2020-12-11","1"
"2020-12-21","3"
"2021-01-15","1"
"2021-01-20","2"
"2021-01-22","4"
"2021-01-23","4"
"2021-01-25","16"
"2021-01-26","15"
"2021-01-27","28"
"2021-01-28","7"
"2021-01-29","3"
"2021-01-30","2"
"2021-01-31","3"
"2021-02-01","2"
"2021-02-02","3"
"2021-02-03","8"
"2021-02-04","24"
"2021-02-05","2"
"2021-02-08","7"
"2021-02-09","4"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-12","3"
"2021-02-13","0"
"2021-02-14","4"
"2021-02-17","4"
"2021-02-18","8"
"2021-02-19","1"
"2021-02-22","4"
"2021-02-23","2"
"2021-02-24","9"
"2021-02-25","4"
"2021-02-26","3"
"2021-02-27","2"
"2021-03-01","2"
"2021-03-02","11"
"2021-03-03","105"
"2021-03-04","126"
"2021-03-05","15"
"2021-03-06","2"
"2021-03-07","118"
"2021-03-08","19"
"2021-03-09","6"
"2021-03-10","16"
"2021-03-11","7"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-14","0"
"2021-03-15","11"
"2021-03-16","1"
"2021-03-17","34"
"2021-03-18","-20"
"2021-03-19","-20"
"2021-03-20","3"
"2021-03-21","1"
"2021-03-22","-1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","2"
"2021-03-26","2"
"2021-03-28","3"
"2021-03-29","12"
"2021-03-30","5"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-05","21"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-08","4"
"2021-04-09","-3"
"2021-04-12","10"
"2021-04-15","4"
"2021-04-18","3"
"2021-04-19","4"
"2021-04-22","1"
"2021-04-26","-1"
"2021-04-27","1"
"2021-04-28","6"
"2021-04-29","123"
"2021-04-30","1"
"2021-05-01","2"
"2021-05-04","1"
"2021-05-05","3"
"2021-05-06","4"
"2021-05-07","-1"
"2021-05-11","2"
"2021-05-13","1"
"2021-05-14","0"
"2021-05-17","5"
"2021-05-18","-6"
"2021-05-19","1"
"2021-05-24","3"
"2021-05-25","6"
"2021-05-26","-1"
"2021-05-27","3"
"2021-05-28","1"
"2021-06-01","4"
"2021-06-02","3"
"2021-06-03","4"
"2021-06-04","2"
"2021-06-07","20"
"2021-06-08","11"
"2021-06-09","7"
"2021-06-10","4"
"2021-06-11","1"
"2021-06-14","0"
"2021-06-15","4"
"2021-06-29","1"
"2021-07-01","5"
"2021-07-10","1"
"2021-07-12","1"
"2021-07-22","4"
"2021-08-03","1"
"2021-09-28","4"
"2021-10-30","1"
"2021-11-02","35"
"2021-11-03","1"
"2021-11-16","3"
