"2015-11-20","1"
"2015-12-30","1"
"2016-03-02","2"
"2016-04-28","1"
"2016-04-29","1"
"2016-06-08","1"
"2016-11-28","1"
"2017-01-16","1"
"2017-01-18","1"
"2017-03-07","2"
"2017-12-19","19"
"2017-12-24","1"
"2017-12-31","13"
"2018-12-06","2"
"2020-04-05","1"
"2020-05-18","2"
"2020-07-01","1"
"2020-07-24","1"
"2020-08-06","1"
"2020-09-11","1"
"2020-09-27","1"
"2020-11-03","1"
"2020-11-13","5"
"2020-11-22","1"
"2020-11-24","1"
"2020-11-26","2"
"2020-12-05","1"
"2020-12-16","3"
"2021-01-06","4"
"2021-01-08","1"
"2021-01-14","1"
"2021-02-03","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-21","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-27","1"
"2021-03-05","1"
"2021-03-10","1"
"2021-03-14","1"
"2021-03-26","1"
"2021-03-30","1"
"2021-04-02","1"
"2021-04-08","1"
"2021-04-15","2"
"2021-04-20","1"
"2021-05-01","4"
"2021-05-04","1"
"2021-05-06","1"
"2021-05-10","3"
"2021-05-11","2"
"2021-05-12","2"
"2021-05-17","1"
"2021-06-10","1"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-18","1"
"2021-06-30","2"
"2022-01-05","1"
