"2012-04-24","1"
"2013-07-31","1"
"2013-08-16","2"
"2013-09-26","4"
"2015-02-05","21"
"2015-02-06","1"
"2015-02-07","2"
"2015-02-13","2"
"2015-07-30","1"
"2015-09-29","3"
"2015-10-16","1"
"2015-11-05","0"
"2015-11-07","5"
"2016-01-11","1"
"2016-01-22","3"
"2016-01-25","4"
"2016-03-15","1"
"2016-03-17","1"
"2016-03-30","2"
"2016-04-05","1"
"2016-04-06","2"
"2016-04-11","1"
"2016-04-28","1"
"2016-04-29","1"
"2016-06-01","3"
"2016-06-14","1"
"2016-08-02","7"
"2016-08-04","1"
"2016-08-12","10"
"2016-08-15","3"
"2016-11-10","1"
"2016-11-12","1"
"2016-11-14","1"
"2016-11-27","3"
"2016-12-10","1"
"2016-12-21","2"
"2017-01-13","8"
"2017-03-11","3"
"2017-04-18","1"
"2017-05-11","4"
"2017-06-05","1"
"2017-06-16","1"
"2017-06-21","18"
"2017-06-27","32"
"2017-08-02","15"
"2017-08-17","0"
"2017-09-28","56"
"2017-10-16","1"
"2017-11-15","4"
"2017-12-07","2"
"2018-01-09","2"
"2018-03-06","3"
"2018-03-09","1"
"2018-03-23","5"
"2018-03-25","1"
"2018-04-10","18"
"2018-04-12","4"
"2018-05-03","7"
"2018-05-09","3"
"2018-05-18","1"
"2018-05-21","5"
"2018-05-24","10"
"2018-05-30","3"
"2018-06-06","1"
"2018-06-07","3"
"2018-06-11","2"
"2018-06-20","7"
"2018-06-25","1"
"2018-06-28","2"
"2018-07-03","6"
"2018-07-09","2"
"2018-07-17","1"
"2018-07-31","3"
"2018-08-02","1"
"2018-08-09","61"
"2018-08-10","1"
"2018-08-14","2"
"2018-08-17","1"
"2018-08-19","4"
"2018-08-21","1"
"2018-08-28","1"
"2018-08-30","1"
"2018-08-31","2"
"2018-09-05","2"
"2018-09-07","36"
"2018-09-11","2"
"2018-09-24","4"
"2018-10-02","9"
"2018-10-08","31"
"2018-10-16","5"
"2018-10-18","40"
"2018-11-06","5"
"2018-11-07","6"
"2018-11-08","3"
"2018-11-10","5"
"2018-11-16","2"
"2018-11-24","1"
"2018-11-25","8"
"2018-11-26","1"
"2018-12-06","1"
"2018-12-17","1"
"2018-12-26","11"
"2019-01-03","1"
"2019-01-17","2"
"2019-01-23","1"
"2019-01-24","4"
"2019-02-06","1"
"2019-02-19","1"
"2019-02-25","2"
"2019-03-12","5"
"2019-03-23","1"
"2019-03-25","2"
"2019-04-07","8"
"2019-05-05","47"
"2019-05-17","1"
"2019-05-23","1"
"2019-06-28","3"
"2019-07-18","1"
"2019-07-31","8"
"2019-08-15","29"
"2019-08-21","23"
"2019-08-27","4"
"2019-08-28","74"
"2019-08-29","2"
"2019-08-30","1"
"2019-09-15","6"
"2019-09-16","2"
"2019-09-17","1"
"2019-09-20","6"
"2019-09-27","4"
"2019-09-30","4"
"2019-10-22","2"
"2019-10-24","1"
"2019-11-06","2"
"2019-11-18","4"
"2019-11-30","3"
"2019-12-05","6"
"2019-12-09","5"
"2019-12-10","1"
"2019-12-11","2"
"2019-12-28","11"
"2020-01-06","5"
"2020-01-15","1"
"2020-01-16","2"
"2020-01-22","8"
"2020-01-31","1"
"2020-02-05","24"
"2020-02-06","30"
"2020-02-07","14"
"2020-02-10","1"
"2020-02-12","2"
"2020-02-15","6"
"2020-02-17","21"
"2020-02-18","3"
"2020-02-19","9"
"2020-02-21","1"
"2020-02-25","1"
"2020-02-26","2"
"2020-03-02","55"
"2020-03-03","1"
"2020-03-05","1"
"2020-03-06","1"
"2020-03-07","13"
"2020-03-09","1"
"2020-03-11","5"
"2020-03-12","1"
"2020-03-13","5"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-17","4"
"2020-03-21","1"
"2020-03-22","1"
"2020-03-23","8"
"2020-03-24","8"
"2020-03-26","2"
"2020-03-28","18"
"2020-03-29","1"
"2020-03-30","3"
"2020-03-31","5"
"2020-04-02","2"
"2020-04-03","2"
"2020-04-04","20"
"2020-04-05","8"
"2020-04-06","13"
"2020-04-07","14"
"2020-04-09","1"
"2020-04-11","6"
"2020-04-19","1"
"2020-04-20","2"
"2020-04-21","801"
"2020-04-22","1"
"2020-04-24","1"
"2020-04-25","1"
"2020-04-26","8"
"2020-04-28","5"
"2020-04-30","2"
"2020-05-01","1"
"2020-05-04","1"
"2020-05-05","6"
"2020-05-06","14"
"2020-05-08","1"
"2020-05-09","0"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-13","8"
"2020-05-18","25"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","16"
"2020-05-25","3"
"2020-05-28","3"
"2020-06-01","2"
"2020-06-03","3"
"2020-06-04","1"
"2020-06-07","1"
"2020-06-08","3"
"2020-06-10","11"
"2020-06-15","8"
"2020-06-16","2"
"2020-06-17","3"
"2020-06-20","1"
"2020-06-21","2"
"2020-06-22","4"
"2020-06-24","10"
"2020-06-26","4"
"2020-07-01","6"
"2020-07-03","6"
"2020-07-06","3"
"2020-07-09","1"
"2020-07-11","6"
"2020-07-12","1"
"2020-07-15","0"
"2020-07-17","3"
"2020-07-19","4"
"2020-07-20","22"
"2020-07-27","3"
"2020-07-29","10"
"2020-08-02","1"
"2020-08-04","2"
"2020-08-17","2"
"2020-08-19","1"
"2020-08-27","8"
"2020-08-29","5"
"2020-09-02","5"
"2020-09-07","4"
"2020-09-17","1"
"2020-09-19","9"
"2020-09-20","6"
"2020-09-26","8"
"2020-09-28","4"
"2020-10-02","2"
"2020-10-04","28"
"2020-10-05","1"
"2020-10-09","8"
"2020-10-11","4"
"2020-10-15","2"
"2020-10-20","7"
"2020-11-02","4"
"2020-11-20","4"
"2020-11-22","7"
"2020-11-25","3"
"2020-11-26","1"
"2020-11-29","4"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-09","6"
"2020-12-12","2"
"2020-12-16","6"
"2020-12-22","2"
"2020-12-24","3"
"2020-12-27","5"
"2020-12-29","10"
"2021-01-01","25"
"2021-01-03","2"
"2021-01-07","5"
"2021-01-09","1"
"2021-01-11","948"
"2021-01-12","1"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","28"
"2021-01-16","5"
"2021-01-17","2"
"2021-01-18","9"
"2021-01-19","117"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-24","2"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","5"
"2021-01-28","1"
"2021-01-29","51"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","87"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-05","13"
"2021-02-06","1"
"2021-02-09","1"
"2021-02-10","64"
"2021-02-11","1"
"2021-02-12","16"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","6"
"2021-02-16","27"
"2021-02-17","1"
"2021-02-18","8"
"2021-02-21","2"
"2021-02-22","2"
"2021-02-23","11"
"2021-02-24","229"
"2021-02-25","7"
"2021-02-26","15"
"2021-02-27","811"
"2021-02-28","4"
"2021-03-01","14"
"2021-03-02","3"
"2021-03-03","1"
"2021-03-04","10"
"2021-03-06","1"
"2021-03-07","2"
"2021-03-09","1"
"2021-03-12","1"
"2021-03-15","2"
"2021-03-16","220"
"2021-03-17","96"
"2021-03-18","0"
"2021-03-20","318"
"2021-03-23","2"
"2021-03-24","376"
"2021-03-25","25"
"2021-03-26","51"
"2021-03-29","3"
"2021-03-30","1"
"2021-04-01","8"
"2021-04-05","12"
"2021-04-06","2"
"2021-04-07","1"
"2021-04-08","226"
"2021-04-13","3"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-17","0"
"2021-04-21","16"
"2021-04-22","1"
"2021-04-23","11"
"2021-04-25","2"
"2021-04-26","22"
"2021-04-27","10"
"2021-04-28","1"
"2021-04-30","3"
"2021-05-01","9"
"2021-05-04","9"
"2021-05-07","13"
"2021-05-08","2"
"2021-05-11","2"
"2021-05-13","9"
"2021-05-17","8"
"2021-05-22","2"
"2021-05-24","-2"
"2021-05-27","12"
"2021-05-28","1"
"2021-05-29","1"
"2021-06-04","2"
"2021-06-07","2"
"2021-06-08","73"
"2021-06-09","8"
"2021-06-13","3"
"2021-06-14","2"
"2021-06-15","62"
"2021-06-16","49"
"2021-06-21","3"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-25","4"
"2021-06-27","13"
"2021-06-28","1"
"2021-06-29","2"
"2021-06-30","0"
"2021-07-01","12"
"2021-07-02","20"
"2021-07-07","1"
"2021-07-08","3"
"2021-07-14","3"
"2021-07-15","9"
"2021-07-19","3"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","34"
"2021-07-23","51"
"2021-07-25","48"
"2021-07-30","59"
"2021-08-03","0"
"2021-08-04","105"
"2021-08-05","2"
"2021-08-19","61"
"2021-08-25","3"
"2021-08-26","1"
"2021-08-30","5"
"2021-08-31","2"
"2021-09-03","2"
"2021-09-04","5"
"2021-09-08","9"
"2021-09-09","2"
"2021-09-10","2"
"2021-09-17","0"
"2021-09-24","5"
"2021-09-25","6"
"2021-09-27","3"
"2021-09-29","34"
"2021-10-06","1"
"2021-10-08","8"
"2021-10-12","4"
"2021-10-14","1"
"2021-10-24","101"
"2021-10-25","-2"
"2021-10-28","9"
"2021-10-29","10"
"2021-10-30","48"
"2021-11-01","16"
"2021-11-02","-8"
"2021-11-04","15"
"2021-11-06","1"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-12","14"
"2021-11-13","1"
"2021-11-15","29"
"2021-11-24","33"
"2021-11-25","1"
"2021-12-01","5"
"2021-12-03","-14"
"2021-12-06","277"
"2021-12-07","6"
"2021-12-09","19"
"2021-12-11","2"
"2021-12-15","1"
"2021-12-17","1"
"2021-12-18","0"
"2021-12-25","2"
"2022-01-03","3"
"2022-01-06","1"
"2022-01-07","2"
"2022-01-08","55"
"2022-01-09","26"
"2022-01-10","2"
"2022-01-11","1"
"2022-01-12","7"
"2022-01-13","1"
"2022-01-15","61"
