"2015-02-08","1"
"2015-02-09","0"
"2015-02-17","1"
"2017-06-23","8"
"2020-02-02","1"
"2020-02-04","1"
"2020-02-06","2"
"2020-02-08","1"
"2020-02-12","2"
"2020-02-17","31"
"2020-02-26","15"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","6"
"2020-03-01","6"
"2020-03-03","1"
"2020-03-04","22"
"2020-03-05","1"
"2020-03-09","13"
"2020-03-11","1"
"2020-03-12","40"
"2020-03-13","1"
"2020-03-15","-7"
"2020-03-16","2"
"2020-03-17","3"
"2020-03-18","21"
"2020-03-19","1"
"2020-03-20","4"
"2020-03-21","6"
"2020-03-23","1"
"2020-03-24","179"
"2020-03-25","3"
"2020-03-26","10"
"2020-03-27","2"
"2020-03-28","17"
"2020-03-29","1"
"2020-03-31","1"
"2020-04-01","-3"
"2020-04-02","11"
"2020-04-04","-11"
"2020-04-06","11"
"2020-04-07","4"
"2020-04-08","2"
"2020-04-09","4"
"2020-04-10","-6"
"2020-04-11","28"
"2020-04-13","3"
"2020-04-14","9"
"2020-04-17","14"
"2020-04-19","3"
"2020-04-22","1"
"2020-04-23","5"
"2020-04-24","12"
"2020-04-25","39"
"2020-04-26","3"
"2020-04-27","3"
"2020-04-28","1"
"2020-04-29","2"
"2020-04-30","5"
"2020-05-03","9"
"2020-05-04","1"
"2020-05-05","1"
"2020-05-06","13"
"2020-05-07","1"
"2020-05-08","5"
"2020-05-09","1"
"2020-05-12","2"
"2020-05-13","5"
"2020-05-14","1"
"2020-05-15","9"
"2020-05-16","2"
"2020-05-17","4"
"2020-05-18","-5"
"2020-05-19","1"
"2020-05-20","2"
"2020-05-21","6"
"2020-05-22","7"
"2020-05-23","1"
"2020-05-24","8"
"2020-05-25","2"
"2020-05-26","3"
"2020-05-29","6"
"2020-05-30","1"
"2020-06-02","1"
"2020-06-03","4"
"2020-06-05","9"
"2020-06-06","4"
"2020-06-07","21"
"2020-06-08","1"
"2020-06-09","4"
"2020-06-11","13"
"2020-06-12","1"
"2020-06-14","2"
"2020-06-15","6"
"2020-06-16","6"
"2020-06-20","12"
"2020-06-21","2"
"2020-06-22","11"
"2020-06-24","2"
"2020-06-25","3"
"2020-06-26","4"
"2020-06-27","11"
"2020-06-28","33"
"2020-06-30","6"
"2020-07-01","1"
"2020-07-03","5"
"2020-07-04","1"
"2020-07-06","12"
"2020-07-09","12"
"2020-07-12","16"
"2020-07-13","1"
"2020-07-14","7"
"2020-07-15","1"
"2020-07-16","4"
"2020-07-17","1"
"2020-07-20","1"
"2020-07-21","0"
"2020-07-22","1"
"2020-07-24","0"
"2020-07-27","2"
"2020-07-30","4"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-09","1"
"2020-08-13","5"
"2020-08-14","1"
"2020-08-16","2"
"2020-08-23","1"
"2020-09-03","6"
"2020-09-07","4"
"2020-09-08","1"
"2020-09-14","3"
"2020-09-19","1"
"2020-09-25","2"
"2020-09-27","4"
"2020-09-29","4"
"2020-09-30","8"
"2020-10-02","1"
"2020-10-03","2"
"2020-10-04","3"
"2020-10-06","10"
"2020-10-08","3"
"2020-10-16","7"
"2020-10-19","2"
"2020-10-22","-1"
"2020-10-28","3"
"2020-11-01","12"
"2020-11-10","3"
"2020-11-11","6"
"2020-11-12","3"
"2020-11-17","10"
"2020-11-18","1"
"2020-11-19","5"
"2020-11-24","1"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-05","1"
"2020-12-17","3"
"2020-12-18","1"
"2020-12-20","1"
"2020-12-21","1"
"2020-12-28","1"
"2020-12-29","3"
"2021-01-06","161"
"2021-01-15","5"
"2021-01-26","1"
"2021-01-30","9"
"2021-01-31","1"
"2021-02-01","27"
"2021-02-04","-22"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-16","1"
"2021-02-17","4"
"2021-02-21","7"
"2021-02-24","-11"
"2021-02-26","1"
"2021-03-02","9"
"2021-03-04","1"
"2021-03-16","2"
"2021-03-20","1"
"2021-03-30","18"
"2021-04-21","1"
"2021-05-01","5"
"2021-05-03","2"
"2021-05-09","1"
"2021-05-17","8"
"2021-06-09","3"
"2021-06-16","1"
"2021-06-17","1"
"2021-06-18","2"
"2021-07-23","5"
"2021-07-24","5"
"2021-07-29","2"
"2021-08-06","0"
"2021-08-11","3"
"2021-08-19","1"
"2021-09-02","1"
"2021-09-05","2"
"2021-09-13","5"
"2021-10-04","1"
"2021-10-13","11"
"2021-10-16","2"
"2021-11-08","19"
"2021-11-17","2"
"2021-11-22","4"
"2021-11-26","19"
"2021-12-03","4"
"2021-12-07","1"
"2021-12-08","6"
"2021-12-20","25"
"2021-12-21","2"
"2021-12-23","1"
"2021-12-28","7"
"2022-01-06","3"
"2022-01-07","12"
"2022-01-09","1"
"2022-01-10","1"
"2022-01-12","1"
