"2012-07-05","13"
"2014-10-10","0"
"2015-03-03","1"
"2015-04-24","4"
"2015-06-17","8"
"2015-06-23","4"
"2015-07-08","1"
"2015-07-10","1"
"2015-07-22","1"
"2015-07-29","1"
"2015-08-04","0"
"2015-08-11","1"
"2015-10-30","1"
"2015-12-08","2"
"2016-03-14","3"
"2016-04-08","1"
"2016-04-22","2"
"2016-04-26","2"
"2016-05-17","1"
"2016-05-25","6"
"2016-06-25","2"
"2016-07-08","3"
"2016-07-26","8"
"2016-07-28","1"
"2016-08-22","1"
"2016-08-24","1"
"2016-09-29","2"
"2016-09-30","1"
"2016-10-23","1"
"2016-10-24","4"
"2016-10-25","1"
"2016-11-07","1"
"2016-11-29","16"
"2016-12-05","2"
"2016-12-19","1"
"2017-01-13","2"
"2017-01-23","1"
"2017-01-24","2"
"2017-01-26","1"
"2017-01-29","1"
"2017-02-01","1"
"2017-02-02","3"
"2017-02-06","1"
"2017-02-17","1"
"2017-02-20","1"
"2017-04-19","4"
"2017-05-06","1"
"2017-05-22","2"
"2017-07-19","1"
"2017-07-20","2"
"2017-07-27","1"
"2017-08-10","10"
"2017-08-29","1"
"2017-09-21","3"
"2017-09-24","69"
"2017-09-25","1"
"2017-10-18","1"
"2017-11-05","2"
"2017-11-06","2"
"2018-01-04","1"
"2018-02-20","12"
"2018-03-09","3"
"2018-03-12","1"
"2018-04-06","217"
"2018-04-13","1"
"2018-04-16","38"
"2018-04-18","1"
"2018-04-19","2"
"2018-05-03","3"
"2018-05-09","2"
"2018-05-14","22"
"2018-05-18","7"
"2018-05-21","1"
"2018-05-23","4"
"2018-05-26","2"
"2018-06-01","4"
"2018-06-08","1"
"2018-06-12","2"
"2018-06-13","1"
"2018-06-14","1"
"2018-06-17","1"
"2018-07-03","1"
"2018-07-12","1"
"2018-07-16","1"
"2018-07-22","24"
"2018-07-23","4"
"2018-07-24","2"
"2018-07-25","3"
"2018-08-07","2"
"2018-08-17","2"
"2018-09-03","2"
"2018-09-06","1"
"2018-09-09","1"
"2018-09-20","1"
"2018-09-25","1"
"2018-10-29","4"
"2018-11-01","1"
"2018-11-02","1"
"2018-12-03","1"
"2018-12-15","1"
"2019-02-06","8"
"2019-02-07","3"
"2019-02-13","2"
"2019-03-11","1"
"2019-03-14","18"
"2019-04-24","1"
"2019-04-29","1"
"2019-05-09","1"
"2019-06-07","1"
"2019-06-13","1"
"2019-07-27","0"
"2019-07-29","2"
"2019-07-30","1"
"2019-07-31","2"
"2019-08-07","1"
"2019-08-19","1"
"2019-09-22","60"
"2019-10-04","1"
"2019-10-19","1"
"2019-10-28","4"
"2019-10-29","1"
"2020-02-03","2"
"2020-02-18","1"
"2020-04-21","15"
"2020-04-24","1"
"2020-04-27","1"
"2020-05-09","1"
"2020-05-15","3"
"2020-05-19","1"
"2020-05-24","2"
"2020-05-25","2"
"2020-05-26","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-07","1"
"2020-06-08","1"
"2020-06-19","1"
"2020-07-04","2"
"2020-07-23","1"
"2020-07-27","3"
"2020-08-14","1"
"2020-09-10","1"
"2020-10-01","1"
"2020-10-13","1"
"2020-10-26","3"
"2020-12-01","1"
"2020-12-04","1"
"2020-12-09","1"
"2020-12-20","6"
"2021-01-03","3"
"2021-01-21","1"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-08","2"
"2021-02-11","8"
"2021-02-12","3"
"2021-02-13","2"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-19","2"
"2021-02-22","3"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","102"
"2021-02-27","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-05","3"
"2021-03-08","1"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","1"
"2021-04-01","1"
"2021-04-04","1"
"2021-04-06","1"
"2021-04-10","3"
"2021-04-14","1"
"2021-04-22","1"
"2021-04-25","1"
"2021-04-26","1"
"2021-04-27","3"
"2021-05-11","2"
"2021-05-14","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-21","1"
"2021-06-30","1"
"2021-07-29","2"
"2021-08-02","6"
"2021-08-28","1"
"2021-08-31","1"
"2021-10-30","1"
"2021-10-31","3"
"2021-11-01","3"
"2021-11-04","1"
"2021-12-01","1"
"2021-12-08","1"
"2021-12-31","1"
