"2021-01-12","18"
"2021-02-19","3"
"2021-02-23","1"
"2021-02-24","-3"
"2021-02-25","8"
"2021-02-26","1"
"2021-02-27","1"
"2021-03-01","4"
"2021-03-04","0"
"2021-03-06","1"
"2021-03-09","1"
"2021-03-10","-5"
"2021-03-11","0"
"2021-03-12","2"
"2021-03-22","2"
"2021-03-23","3"
"2021-03-24","1"
"2021-03-26","1"
"2021-03-29","0"
"2021-04-01","3"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-11","9"
"2021-04-16","2"
"2021-04-20","1"
"2021-05-09","2"
"2021-05-24","1"
"2021-05-26","5"
"2021-05-30","2"
"2021-06-02","7"
"2021-06-03","2"
"2021-06-06","5"
"2021-06-07","11"
"2021-06-08","7"
"2021-06-09","-3"
"2021-06-10","1"
"2021-06-16","5"
"2021-06-17","2"
"2021-06-21","5"
"2021-06-22","2"
"2021-06-23","3"
"2021-06-25","8"
"2021-06-27","7"
"2021-06-28","24"
"2021-06-29","5"
"2021-06-30","3"
"2021-07-02","0"
"2021-07-06","4"
"2021-07-11","1"
"2021-07-13","3"
"2021-07-15","2"
"2021-07-16","2"
"2021-07-19","1"
"2021-07-20","3"
"2021-07-21","2"
"2021-07-22","3"
"2021-07-23","12"
"2021-07-24","31"
"2021-07-25","32"
"2021-07-26","57"
"2021-07-27","64"
"2021-07-28","18"
"2021-07-29","16"
"2021-07-30","6"
"2021-07-31","3"
"2021-08-01","3"
"2021-08-02","7"
"2021-08-03","3"
"2021-08-04","2"
"2021-08-05","4"
"2021-08-06","2"
"2021-08-07","4"
"2021-08-08","-12"
"2021-08-09","2"
"2021-08-10","2"
"2021-08-11","70"
"2021-08-12","7"
"2021-08-13","20"
"2021-08-14","3"
"2021-08-16","16"
"2021-08-17","1"
"2021-08-18","21"
"2021-08-19","13"
"2021-08-20","9"
"2021-08-22","-6"
"2021-08-23","1"
"2021-08-24","4"
"2021-08-25","1"
"2021-08-26","497"
"2021-08-27","4"
"2021-08-28","2"
"2021-08-29","2"
"2021-08-30","94"
"2021-08-31","106"
"2021-09-01","3"
"2021-09-02","2"
"2021-09-03","2"
"2021-09-04","10"
"2021-09-06","5"
"2021-09-07","28"
"2021-09-08","10"
"2021-09-09","33"
"2021-09-10","2"
"2021-09-11","1"
"2021-09-12","11"
"2021-09-13","18"
"2021-09-14","2"
"2021-09-15","2"
"2021-09-16","6"
"2021-09-17","2"
"2021-09-18","3"
"2021-09-19","2"
"2021-09-20","3"
"2021-09-21","16"
"2021-09-22","16"
"2021-09-23","2"
"2021-09-24","2"
"2021-09-25","1"
"2021-09-26","53"
"2021-09-27","2"
"2021-09-28","4"
"2021-09-29","4"
"2021-09-30","3"
"2021-10-01","2"
"2021-10-02","2"
"2021-10-03","15"
"2021-10-04","1"
"2021-10-05","1"
"2021-10-06","11"
"2021-10-07","6"
"2021-10-08","13"
"2021-10-09","2"
"2021-10-10","11"
"2021-10-11","23"
"2021-10-12","76"
"2021-10-13","60"
"2021-10-14","2"
"2021-10-15","18"
"2021-10-16","0"
"2021-10-17","4"
"2021-10-18","1"
"2021-10-19","36"
"2021-10-20","12"
"2021-10-21","2"
"2021-10-22","116"
"2021-10-23","10"
"2021-10-24","31"
"2021-10-25","3"
"2021-10-26","54"
"2021-10-27","104"
"2021-10-28","22"
"2021-10-29","5"
"2021-10-30","9"
"2021-10-31","265"
"2021-11-01","4"
"2021-11-02","4"
"2021-11-03","6"
"2021-11-04","6"
"2021-11-05","5"
"2021-11-06","5"
"2021-11-07","4"
"2021-11-08","2"
"2021-11-09","2"
"2021-11-10","1"
"2021-11-11","643"
"2021-11-12","4"
"2021-11-13","53"
"2021-11-14","1"
"2021-11-15","3"
"2021-11-16","9"
"2021-11-17","14"
"2021-11-18","12"
"2021-11-19","9"
"2021-11-20","4"
"2021-11-21","3"
"2021-11-22","14"
"2021-11-23","3"
"2021-11-24","2"
"2021-11-25","35"
"2021-11-26","83"
"2021-11-27","10"
"2021-11-28","3"
"2021-11-29","1"
"2021-11-30","66"
"2021-12-01","2"
"2021-12-02","1"
"2021-12-03","85"
"2021-12-04","28"
"2021-12-05","70"
"2021-12-06","656"
"2021-12-07","2"
"2021-12-08","432"
"2021-12-09","1"
"2021-12-10","159"
"2021-12-11","70"
"2021-12-12","1"
"2021-12-13","9"
"2021-12-14","115"
"2021-12-15","98"
"2021-12-16","60"
"2021-12-17","55"
"2021-12-18","12"
"2021-12-19","8"
"2021-12-20","25"
"2021-12-21","2"
"2021-12-22","11"
"2021-12-23","16"
"2021-12-24","2"
"2021-12-25","1"
"2021-12-26","1"
"2021-12-27","80"
"2021-12-28","17"
"2021-12-29","14"
"2021-12-30","2"
"2021-12-31","8"
"2022-01-02","7"
"2022-01-03","78"
"2022-01-04","9"
"2022-01-05","9"
"2022-01-06","136"
"2022-01-07","329"
"2022-01-08","1"
"2022-01-09","58"
"2022-01-10","10"
"2022-01-11","3"
"2022-01-12","10"
"2022-01-13","12"
"2022-01-14","275"
"2022-01-15","79"
