"2016-04-09","37"
"2017-06-20","267"
"2018-04-11","1"
"2018-06-28","1"
"2018-06-29","2"
"2018-11-09","1"
"2019-04-01","1"
"2019-04-09","1"
"2019-05-08","1"
"2019-05-10","1"
"2019-06-26","1"
"2019-08-15","2"
"2019-08-27","1"
"2019-09-10","1"
"2019-10-20","1"
"2020-03-03","1"
"2020-06-01","1"
"2020-06-10","2"
"2020-06-11","1"
"2020-06-12","1"
"2020-06-21","2"
"2020-06-25","1"
"2020-07-01","9"
"2020-07-06","2"
"2020-07-30","1"
"2020-07-31","1"
"2020-09-09","1"
"2020-10-19","1"
"2020-12-31","1"
"2021-01-12","2"
"2021-01-18","2"
"2021-01-19","1"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-29","3"
"2021-01-30","3"
"2021-02-02","2"
"2021-02-22","1"
"2021-02-27","2"
"2021-03-28","1"
"2021-03-30","1"
"2021-04-02","2"
"2021-05-02","1"
"2021-05-03","1"
"2021-05-04","1"
"2021-05-18","1"
"2021-06-07","1"
"2021-10-14","0"
"2021-10-30","1"
"2021-11-07","2"
"2021-11-28","2"
"2021-12-06","1"
"2021-12-13","4"
"2022-01-01","1"
