"2015-08-14","8"
"2016-01-14","6"
"2016-01-19","2"
"2016-01-24","6"
"2016-03-14","2"
"2016-05-17","2"
"2016-06-29","1"
"2017-11-29","3"
"2017-12-07","5"
"2017-12-08","2"
"2017-12-20","1"
"2018-01-29","2"
"2018-04-16","2"
"2018-04-28","1"
"2018-08-15","1"
"2018-08-20","1"
"2018-08-22","4"
"2018-09-11","1"
"2018-09-21","10"
"2018-11-01","2"
"2019-01-10","1"
"2019-01-11","3"
"2019-01-27","1"
"2019-03-28","2"
"2019-04-04","1"
"2019-04-15","1"
"2019-05-16","2"
"2019-06-09","2"
"2019-06-28","2"
"2019-07-04","6"
"2019-07-15","2"
"2019-07-24","1"
"2019-07-31","7"
"2019-08-05","1"
"2019-08-07","2"
"2019-08-17","1"
"2019-08-25","5"
"2019-08-31","3"
"2019-09-05","3"
"2019-09-20","1"
"2019-09-22","1"
"2019-09-27","3"
"2019-09-30","5"
"2019-10-02","3"
"2019-10-04","1"
"2019-10-13","1"
"2019-10-18","1"
"2019-10-21","7"
"2019-10-22","7"
"2019-10-23","8"
"2019-10-26","1"
"2019-11-01","1"
"2019-11-06","4"
"2019-11-07","1"
"2019-11-08","6"
"2019-11-11","4"
"2019-11-13","6"
"2019-11-27","15"
"2019-12-02","2"
"2019-12-03","2"
"2019-12-11","1"
"2019-12-28","6"
"2020-01-06","3"
"2020-01-13","3"
"2020-01-16","3"
"2020-01-18","6"
"2020-01-21","1"
"2020-01-23","1"
"2020-01-24","2"
"2020-01-25","1"
"2020-01-26","3"
"2020-01-27","8"
"2020-01-28","14"
"2020-02-04","7"
"2020-02-07","5"
"2020-02-09","5"
"2020-02-11","4"
"2020-02-12","1"
"2020-02-14","2"
"2020-02-15","3"
"2020-02-18","37"
"2020-02-19","1"
"2020-02-20","24"
"2020-02-21","4"
"2020-02-24","16"
"2020-02-25","3"
"2020-02-26","4"
"2020-02-27","1"
"2020-02-28","2"
"2020-03-02","4"
"2020-03-04","4"
"2020-03-05","3"
"2020-03-06","4"
"2020-03-07","1"
"2020-03-09","5"
"2020-03-10","10"
"2020-03-11","4"
"2020-03-12","1"
"2020-03-16","2"
"2020-03-20","6"
"2020-03-22","2"
"2020-03-23","1"
"2020-03-27","6"
"2020-03-30","3"
"2020-04-02","18"
"2020-04-03","3"
"2020-04-05","2"
"2020-04-07","7"
"2020-04-09","2"
"2020-04-13","1"
"2020-04-19","2"
"2020-04-20","3"
"2020-04-21","10"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-24","1"
"2020-04-27","2"
"2020-04-28","1"
"2020-04-29","5"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-05","1"
"2020-05-09","3"
"2020-05-11","1"
"2020-05-16","7"
"2020-05-22","1"
"2020-05-25","4"
"2020-05-26","0"
"2020-05-28","4"
"2020-05-31","2"
"2020-06-01","1"
"2020-06-05","3"
"2020-06-06","6"
"2020-06-07","2"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-17","1"
"2020-06-18","2"
"2020-06-19","2"
"2020-06-20","10"
"2020-06-22","3"
"2020-06-23","2"
"2020-06-25","1"
"2020-06-26","8"
"2020-06-28","12"
"2020-06-30","2"
"2020-07-09","2"
"2020-07-17","1"
"2020-07-19","8"
"2020-07-20","8"
"2020-07-21","5"
"2020-07-22","10"
"2020-07-23","13"
"2020-07-24","9"
"2020-07-26","1"
"2020-07-27","3"
"2020-07-28","14"
"2020-07-29","1"
"2020-07-30","6"
"2020-08-01","1"
"2020-08-02","1"
"2020-08-04","1"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-12","2"
"2020-08-21","2"
"2020-08-24","1"
"2020-08-26","7"
"2020-08-30","2"
"2020-09-02","3"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-10","1"
"2020-09-14","1"
"2020-09-15","3"
"2020-09-16","4"
"2020-09-17","2"
"2020-09-18","1"
"2020-09-22","1"
"2020-09-26","2"
"2020-09-30","14"
"2020-10-01","2"
"2020-10-04","12"
"2020-10-05","4"
"2020-10-06","1"
"2020-10-07","1"
"2020-10-08","8"
"2020-10-09","7"
"2020-10-11","10"
"2020-10-12","29"
"2020-10-13","1"
"2020-10-14","3"
"2020-10-15","20"
"2020-10-16","0"
"2020-10-17","13"
"2020-10-19","31"
"2020-10-20","3"
"2020-10-21","22"
"2020-10-23","20"
"2020-10-24","2"
"2020-10-25","6"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","1"
"2020-10-29","13"
"2020-10-30","4"
"2020-11-02","5"
"2020-11-03","2"
"2020-11-04","3"
"2020-11-06","1"
"2020-11-08","7"
"2020-11-09","5"
"2020-11-10","0"
"2020-11-11","2"
"2020-11-12","9"
"2020-11-13","5"
"2020-11-16","2"
"2020-11-18","5"
"2020-11-21","2"
"2020-11-23","3"
"2020-11-24","2"
"2020-11-27","7"
"2020-11-29","3"
"2020-11-30","1"
"2020-12-01","3"
"2020-12-03","4"
"2020-12-05","7"
"2020-12-08","6"
"2020-12-10","2"
"2020-12-11","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","5"
"2020-12-17","2"
"2020-12-18","1"
"2020-12-19","4"
"2020-12-22","1"
"2020-12-26","1"
"2020-12-27","1"
"2020-12-28","3"
"2020-12-29","1"
"2020-12-31","7"
"2021-01-01","3"
"2021-01-02","41"
"2021-01-03","15"
"2021-01-04","29"
"2021-01-05","2"
"2021-01-06","32"
"2021-01-07","15"
"2021-01-08","1"
"2021-01-10","31"
"2021-01-11","8"
"2021-01-12","2"
"2021-01-13","57"
"2021-01-14","11"
"2021-01-15","2"
"2021-01-16","1"
"2021-01-18","3"
"2021-01-19","11"
"2021-01-20","55"
"2021-01-21","3"
"2021-01-22","58"
"2021-01-23","1"
"2021-01-25","1"
"2021-01-26","5"
"2021-01-27","3"
"2021-01-28","5"
"2021-01-29","4"
"2021-01-30","3"
"2021-02-02","1"
"2021-02-03","5"
"2021-02-04","2"
"2021-02-05","5"
"2021-02-06","1"
"2021-02-08","14"
"2021-02-09","37"
"2021-02-10","4"
"2021-02-11","3"
"2021-02-12","13"
"2021-02-15","1"
"2021-02-16","2"
"2021-02-19","16"
"2021-02-20","4"
"2021-02-21","1"
"2021-02-22","8"
"2021-02-23","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-27","4"
"2021-02-28","2"
"2021-03-01","2"
"2021-03-03","3"
"2021-03-04","7"
"2021-03-06","4"
"2021-03-07","3"
"2021-03-08","2"
"2021-03-09","23"
"2021-03-10","7"
"2021-03-11","1"
"2021-03-13","6"
"2021-03-14","1"
"2021-03-15","4"
"2021-03-16","26"
"2021-03-18","5"
"2021-03-19","3"
"2021-03-21","1"
"2021-03-23","5"
"2021-03-24","13"
"2021-03-26","2"
"2021-03-29","2"
"2021-04-01","87"
"2021-04-02","73"
"2021-04-04","5"
"2021-04-05","1"
"2021-04-06","32"
"2021-04-07","27"
"2021-04-08","1"
"2021-04-09","8"
"2021-04-10","17"
"2021-04-11","6"
"2021-04-12","16"
"2021-04-13","9"
"2021-04-14","9"
"2021-04-15","43"
"2021-04-16","3"
"2021-04-17","2"
"2021-04-18","10"
"2021-04-19","12"
"2021-04-20","1"
"2021-04-21","25"
"2021-04-22","1"
"2021-04-23","-5"
"2021-04-24","7"
"2021-04-25","7"
"2021-04-26","3"
"2021-04-27","5"
"2021-04-29","2"
"2021-04-30","10"
"2021-05-05","3"
"2021-05-06","2"
"2021-05-10","1"
"2021-05-11","6"
"2021-05-12","1"
"2021-05-19","1"
"2021-05-20","11"
"2021-05-24","0"
"2021-05-25","1"
"2021-05-27","0"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-07","2"
"2021-06-08","2"
"2021-06-10","12"
