"2016-03-13","2"
"2016-03-16","1"
"2018-10-02","12"
"2018-12-20","1"
"2019-02-15","11"
"2019-02-24","2"
"2019-03-26","11"
"2019-06-09","8"
"2019-07-15","3"
"2019-07-30","2"
"2019-08-03","1"
"2019-08-06","4"
"2019-09-09","1"
"2019-09-12","1"
"2019-11-07","1"
"2019-11-13","3"
"2019-11-22","2"
"2020-01-26","5"
"2020-02-05","1"
"2020-02-07","1"
"2020-03-08","3"
"2020-03-09","2"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","1"
"2020-04-04","1"
"2020-04-07","1"
"2020-04-13","1"
"2020-06-17","2"
"2020-07-16","2"
"2020-11-06","2"
"2020-12-15","2"
"2021-02-19","2"
"2021-05-19","-2"
"2021-10-18","15"
"2021-12-13","2"
