"2016-04-28","8"
"2016-08-25","2"
"2016-09-19","0"
"2017-07-28","2"
"2017-09-01","1"
"2019-01-11","2"
"2019-03-19","1"
"2019-04-29","1"
"2019-09-23","13"
"2019-11-25","1"
"2020-01-17","1"
"2020-02-12","1"
"2020-02-14","-1"
"2020-02-19","1"
"2020-02-24","1"
"2020-03-15","2"
"2020-04-18","1"
"2020-04-20","4"
"2020-05-08","1"
"2020-06-02","3"
"2020-06-07","47"
"2020-06-08","4"
"2020-07-13","1"
"2020-07-18","3"
"2020-08-04","6"
"2020-08-21","1"
"2020-08-26","1"
"2020-08-28","6"
"2020-09-26","1"
"2020-10-07","1"
"2020-11-19","8"
"2020-12-23","2"
"2021-01-25","2"
"2021-01-27","22"
"2021-01-28","12"
"2021-01-30","1"
"2021-01-31","7"
"2021-02-01","1"
"2021-02-02","58"
"2021-02-03","2"
"2021-02-05","22"
"2021-02-23","11"
"2021-02-24","12"
"2021-02-25","5"
"2021-03-01","1"
"2021-03-02","13"
"2021-03-06","4"
"2021-04-01","3"
"2021-04-05","27"
"2021-04-07","1"
"2021-05-05","2"
"2021-05-27","1"
"2021-06-05","1"
"2021-06-10","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-08-02","1"
"2021-08-03","1"
"2021-08-08","1"
"2021-09-14","1"
"2021-09-20","1"
"2021-10-14","4"
"2021-10-18","1"
"2021-10-27","1"
"2021-11-22","1"
