"2015-09-17","2"
"2016-02-11","12"
"2016-02-16","6"
"2016-04-14","2"
"2016-12-05","1"
"2017-03-02","5"
"2017-03-09","1"
"2017-06-04","16"
"2017-06-09","1"
"2017-08-15","1"
"2018-01-06","21"
"2018-02-27","1"
"2018-03-19","30"
"2018-04-22","5"
"2018-04-23","17"
"2018-05-22","1"
"2018-06-14","9"
"2018-08-28","18"
"2018-09-17","3"
"2018-10-08","3"
"2018-10-11","1"
"2018-10-26","7"
"2018-11-15","1"
"2018-11-19","2"
"2018-11-28","6"
"2018-12-06","10"
"2018-12-18","13"
"2018-12-20","2"
"2018-12-27","11"
"2018-12-28","3"
"2019-01-01","-3"
"2019-01-09","7"
"2019-01-13","1"
"2019-01-24","25"
"2019-01-25","5"
"2019-02-01","3"
"2019-02-07","0"
"2019-02-11","18"
"2019-02-13","10"
"2019-02-14","3"
"2019-02-15","4"
"2019-02-27","28"
"2019-03-01","20"
"2019-03-06","2"
"2019-03-08","10"
"2019-03-14","3"
"2019-03-17","0"
"2019-03-22","1"
"2019-03-28","2"
"2019-04-07","-28"
"2019-04-08","23"
"2019-04-14","2"
"2019-04-24","4"
"2019-04-30","120"
"2019-05-05","1"
"2019-05-07","3"
"2019-05-08","-8"
"2019-05-09","36"
"2019-05-10","-5"
"2019-05-14","7"
"2019-05-16","0"
"2019-05-17","0"
"2019-05-18","1"
"2019-05-21","3"
"2019-05-22","7"
"2019-05-23","26"
"2019-05-27","10"
"2019-05-28","7"
"2019-05-29","18"
"2019-05-30","4"
"2019-06-02","11"
"2019-06-04","10"
"2019-06-05","1"
"2019-06-07","18"
"2019-06-09","22"
"2019-06-10","10"
"2019-06-11","15"
"2019-06-12","65"
"2019-06-13","20"
"2019-06-14","4"
"2019-06-17","9"
"2019-06-19","43"
"2019-06-20","16"
"2019-06-21","16"
"2019-06-23","-9"
"2019-06-24","3"
"2019-06-25","20"
"2019-06-28","3"
"2019-06-29","13"
"2019-06-30","29"
"2019-07-02","15"
"2019-07-03","-10"
"2019-07-04","4"
"2019-07-07","1"
"2019-07-08","7"
"2019-07-09","3"
"2019-07-10","1"
"2019-07-15","5"
"2019-07-16","4"
"2019-07-18","6"
"2019-07-19","4"
"2019-07-22","10"
"2019-07-23","9"
"2019-07-24","6"
"2019-07-25","-1"
"2019-07-29","4"
"2019-07-30","1"
"2019-08-01","26"
"2019-08-03","3"
"2019-08-04","16"
"2019-08-05","14"
"2019-08-06","10"
"2019-08-08","1"
"2019-08-09","1"
"2019-08-14","4"
"2019-08-18","3"
"2019-08-19","23"
"2019-08-20","5"
"2019-08-21","15"
"2019-08-22","10"
"2019-08-23","13"
"2019-08-27","-4"
"2019-08-28","2"
"2019-08-29","23"
"2019-09-01","7"
"2019-09-03","5"
"2019-09-04","1"
"2019-09-05","6"
"2019-09-08","2"
"2019-09-09","4"
"2019-09-11","8"
"2019-09-12","4"
"2019-09-13","2"
"2019-09-14","5"
"2019-09-15","2"
"2019-09-16","1"
"2019-09-18","5"
"2019-09-22","1"
"2019-09-24","9"
"2019-09-25","10"
"2019-09-27","3"
"2019-10-01","12"
"2019-10-02","3"
"2019-10-06","7"
"2019-10-07","14"
"2019-10-08","3"
"2019-10-09","7"
"2019-10-10","2"
"2019-10-13","7"
"2019-10-14","1"
"2019-10-15","5"
"2019-10-18","13"
"2019-10-20","43"
"2019-10-21","2"
"2019-10-22","16"
"2019-10-23","10"
"2019-10-27","7"
"2019-10-30","2"
"2019-11-02","1"
"2019-11-03","12"
"2019-11-06","49"
"2019-11-07","5"
"2019-11-08","6"
"2019-11-11","12"
"2019-11-13","9"
"2019-11-15","2"
"2019-11-17","8"
"2019-11-18","1"
"2019-11-19","2"
"2019-11-21","3"
"2019-11-22","2"
"2019-11-25","1"
"2019-11-26","1"
"2019-11-29","8"
"2019-11-30","3"
"2019-12-02","2"
"2019-12-03","15"
"2019-12-04","3"
"2019-12-05","6"
"2019-12-06","2"
"2019-12-07","6"
"2019-12-09","1"
"2019-12-10","11"
"2019-12-11","3"
"2019-12-13","3"
"2019-12-16","5"
"2019-12-17","16"
"2019-12-18","2"
"2019-12-19","9"
"2019-12-20","1"
"2019-12-23","11"
"2019-12-25","8"
"2019-12-28","7"
"2019-12-29","9"
"2019-12-30","8"
"2019-12-31","2"
"2020-01-01","1"
"2020-01-02","35"
"2020-01-03","46"
"2020-01-04","8"
"2020-01-05","16"
"2020-01-07","47"
"2020-01-08","4"
"2020-01-09","5"
"2020-01-13","12"
"2020-01-15","24"
"2020-01-16","7"
"2020-01-17","6"
"2020-01-20","30"
"2020-01-21","1"
"2020-01-22","16"
"2020-01-23","5"
"2020-01-24","25"
"2020-01-25","5"
"2020-01-26","6"
"2020-01-27","77"
"2020-01-28","8"
"2020-01-29","8"
"2020-01-30","3"
"2020-01-31","6"
"2020-02-02","1"
"2020-02-03","2"
"2020-02-04","1"
"2020-02-05","8"
"2020-02-06","4"
"2020-02-07","2"
"2020-02-09","19"
"2020-02-10","30"
"2020-02-11","4"
"2020-02-12","37"
"2020-02-13","3"
"2020-02-14","2"
"2020-02-17","8"
"2020-02-18","3"
"2020-02-19","21"
"2020-02-20","24"
"2020-02-23","10"
"2020-02-24","18"
"2020-02-25","33"
"2020-02-26","28"
"2020-02-27","30"
"2020-02-28","26"
"2020-02-29","2"
"2020-03-01","49"
"2020-03-02","14"
"2020-03-03","21"
"2020-03-04","12"
"2020-03-05","20"
"2020-03-06","17"
"2020-03-07","12"
"2020-03-08","14"
"2020-03-09","18"
"2020-03-10","17"
"2020-03-11","26"
"2020-03-12","9"
"2020-03-13","26"
"2020-03-14","70"
"2020-03-15","1"
"2020-03-16","44"
"2020-03-17","1"
"2020-03-18","70"
"2020-03-19","88"
"2020-03-20","1"
"2020-03-21","29"
"2020-03-22","141"
"2020-03-23","15"
"2020-03-24","76"
"2020-03-25","73"
"2020-03-26","8"
"2020-03-27","40"
"2020-03-28","2"
"2020-03-29","9"
