"2016-06-16","2"
"2016-06-24","2"
"2016-06-26","1"
"2016-06-27","1"
"2016-07-01","2"
"2017-05-04","10"
"2017-12-18","2"
"2018-11-30","4"
"2018-12-15","1"
"2019-03-13","3"
"2019-04-06","4"
"2019-04-10","5"
"2019-07-23","1"
"2019-07-25","1"
"2019-07-26","1"
"2019-07-29","1"
"2019-08-05","1"
"2019-08-07","1"
"2019-08-11","4"
"2019-08-12","4"
"2019-08-13","9"
"2019-08-14","1"
"2019-08-18","8"
"2019-08-19","0"
"2019-08-24","8"
"2019-08-28","2"
"2019-09-02","6"
"2019-09-03","1"
"2019-09-09","1"
"2019-10-09","2"
"2019-10-10","3"
"2019-10-13","1"
"2019-10-16","2"
"2019-10-18","12"
"2019-12-12","2"
"2019-12-13","3"
"2020-01-20","3"
"2020-02-28","15"
"2020-03-09","1"
"2020-03-10","3"
"2020-03-11","4"
"2020-03-12","3"
"2020-03-13","2"
"2020-03-14","205"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","50"
"2020-03-19","28"
"2020-03-20","13"
"2020-03-21","12"
"2020-03-22","22"
"2020-03-23","4"
"2020-03-24","104"
"2020-03-25","83"
"2020-03-26","20"
"2020-03-27","139"
"2020-03-28","4"
"2020-03-30","1"
"2020-03-31","10"
"2020-04-01","1"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-05","27"
"2020-04-06","1"
"2020-04-07","13"
"2020-04-08","9"
"2020-04-09","3"
"2020-04-10","6"
"2020-04-13","8"
"2020-04-14","14"
"2020-04-16","8"
"2020-04-17","1"
"2020-04-18","35"
"2020-05-07","4"
"2020-05-08","95"
"2020-05-14","13"
"2020-05-22","5"
"2020-06-19","1"
"2020-08-05","1"
"2020-08-12","14"
"2020-08-14","1"
"2020-09-10","1"
"2020-09-28","1"
"2020-09-29","2"
"2020-10-14","2"
"2020-10-16","2"
"2020-10-27","3"
"2020-10-29","1"
"2020-11-19","1"
"2020-11-25","1"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-19","1"
"2020-12-21","3"
"2020-12-22","1"
"2020-12-24","1"
"2021-01-14","2"
"2021-01-17","4"
"2021-01-29","4"
"2021-01-31","1"
"2021-02-02","6"
"2021-02-13","3"
"2021-02-18","1"
"2021-02-25","1"
"2021-04-04","2"
"2021-06-24","-5"
"2021-09-28","2"
"2021-12-14","1"
