"2018-08-14","2"
"2020-03-18","1"
"2020-03-25","5"
"2020-03-27","6"
"2020-04-01","1"
"2020-05-14","1"
"2020-06-15","14"
"2020-07-14","2"
"2020-07-28","1"
"2020-08-16","1"
"2020-08-24","10"
"2020-09-01","2"
"2020-09-15","2"
"2020-09-28","2"
"2020-10-05","2"
"2020-10-19","4"
"2020-10-23","2"
"2020-11-03","6"
"2020-11-09","8"
"2020-11-17","2"
"2020-12-10","4"
"2020-12-11","2"
"2020-12-21","4"
"2021-01-10","2"
"2021-01-11","2"
"2021-01-12","4"
"2021-01-13","4"
"2021-01-15","2"
"2021-01-20","2"
"2021-01-21","4"
"2021-01-22","15"
"2021-01-25","5"
"2021-01-27","0"
"2021-01-28","6"
"2021-01-29","13"
"2021-01-30","6"
"2021-02-10","16"
"2021-02-24","2"
"2021-03-03","3"
"2021-03-09","6"
"2021-03-12","2"
"2021-05-10","2"
"2021-06-08","10"
"2021-09-09","28"
"2021-09-28","0"
"2021-10-11","1"
