"2016-04-10","0"
"2016-04-11","1"
"2016-05-04","2"
"2016-07-21","2"
"2017-07-18","7"
"2017-07-19","7"
"2017-07-20","1"
"2017-07-26","2"
"2017-07-27","0"
"2017-07-30","1"
"2017-08-01","2"
"2017-08-07","2"
"2017-09-21","2"
"2017-09-28","1"
"2018-02-25","1"
"2018-10-02","1"
"2018-10-03","2"
"2018-10-05","2"
"2018-10-13","2"
"2018-10-16","1"
"2018-10-18","2"
"2018-10-21","1"
"2018-10-23","2"
"2018-10-25","1"
"2018-10-27","1"
"2018-11-05","2"
"2018-11-18","1"
"2018-11-25","1"
"2019-01-06","2"
"2019-01-10","2"
"2019-01-31","1"
"2019-02-01","1"
"2019-02-05","2"
"2019-09-13","1"
"2019-10-24","1"
"2019-11-15","4"
"2019-11-29","2"
"2019-12-21","1"
"2020-01-08","2"
"2020-05-18","1"
"2020-06-19","1"
"2020-08-02","3"
"2020-08-17","1"
"2020-08-21","1"
"2020-09-20","1"
"2020-09-24","1"
"2021-01-11","2"
"2021-01-25","1"
"2021-01-27","1"
"2021-01-31","7"
"2021-02-01","25"
"2021-02-02","12"
"2021-02-03","1"
"2021-02-04","5"
"2021-02-05","2"
"2021-02-10","4"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-16","2"
"2021-02-17","16"
"2021-02-18","9"
"2021-02-19","14"
"2021-02-20","3"
"2021-02-21","3"
"2021-02-22","3"
"2021-02-23","4"
"2021-02-24","4"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-01","2"
"2021-03-02","2"
"2021-03-03","8"
"2021-03-04","3"
"2021-03-05","1"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-16","1"
"2021-03-17","1"
"2021-03-19","16"
"2021-03-23","1"
"2021-03-24","2"
"2021-04-08","1"
"2021-04-15","1"
"2021-04-28","1"
"2021-05-03","3"
"2021-05-23","1"
"2021-05-25","1"
"2021-05-27","2"
"2021-05-31","1"
"2021-06-04","1"
"2021-06-09","3"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-17","1"
"2021-06-21","1"
"2021-07-13","1"
"2021-07-15","1"
"2021-07-23","2"
"2021-07-26","2"
"2021-09-11","1"
"2021-09-13","1"
"2021-11-10","1"
"2022-01-06","1"
