"2015-11-04","0"
"2015-11-24","2"
"2016-04-23","2"
"2016-05-31","1"
"2016-06-29","1"
"2016-08-31","1"
"2016-11-21","2"
"2016-12-05","8"
"2016-12-14","8"
"2017-02-10","2"
"2017-02-13","2"
"2017-02-17","1"
"2017-02-24","6"
"2017-03-23","1"
"2017-06-04","2"
"2017-06-12","2"
"2017-07-12","2"
"2018-01-09","1"
"2018-04-12","1"
"2018-06-25","1"
"2019-01-13","1"
"2019-01-18","1"
"2019-01-21","2"
"2019-02-25","4"
"2019-09-19","2"
"2019-10-11","5"
"2019-11-05","1"
"2019-12-26","2"
"2020-04-06","2"
"2020-04-07","3"
"2020-04-22","2"
"2020-04-23","11"
"2020-04-24","1"
"2020-04-27","76"
"2020-04-28","1"
"2020-05-01","-1"
"2020-05-05","1"
"2020-05-06","5"
"2020-05-07","2"
"2020-05-08","2"
"2020-05-10","1"
"2020-05-11","2"
"2020-05-14","2"
"2020-05-15","1"
"2020-05-26","2"
"2020-07-25","1"
"2020-08-05","3"
"2020-08-07","2"
"2020-08-15","2"
"2020-09-13","3"
"2020-09-14","8"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-19","52"
"2020-09-20","63"
"2020-09-22","4"
"2020-09-23","3"
"2020-09-25","1"
"2020-10-01","3"
"2020-10-05","1"
"2020-10-06","3"
"2020-10-08","1"
"2020-10-11","1"
"2020-10-23","2"
"2020-10-27","1"
"2020-10-28","1"
"2020-11-04","2"
"2020-11-08","-9"
"2020-11-12","4"
"2020-11-22","3"
"2020-12-02","3"
"2020-12-03","4"
"2020-12-07","1"
"2020-12-18","2"
"2020-12-23","21"
"2021-01-11","2"
"2021-01-25","6"
"2021-02-12","-1"
"2021-03-12","-1"
"2021-04-28","5"
"2021-05-06","0"
"2021-05-08","1"
"2021-06-12","3"
"2021-08-01","-1"
"2021-10-07","1"
"2021-10-28","2"
"2021-12-28","2"
"2022-01-01","1"
