"2015-09-24","1"
"2016-06-21","1"
"2019-06-17","7"
"2019-07-03","6"
"2019-07-29","1"
"2019-07-30","1"
"2019-07-31","1"
"2019-08-01","3"
"2019-08-02","4"
"2019-08-05","4"
"2019-08-06","1"
"2019-08-11","5"
"2019-08-12","35"
"2019-08-13","1"
"2019-08-14","3"
"2019-08-15","17"
"2019-08-16","3"
"2019-08-19","3"
"2019-08-20","1"
"2019-08-22","44"
"2019-08-23","3"
"2019-08-26","1"
"2019-08-31","12"
"2019-09-03","1"
"2019-09-04","1"
"2019-09-19","3"
"2019-10-01","2"
"2019-10-05","1"
"2019-10-28","1"
"2019-11-05","141"
"2019-11-11","2"
"2019-11-14","1"
"2019-11-17","1"
"2019-11-18","2"
"2019-11-19","3"
"2019-11-27","2"
"2019-11-28","2"
"2019-12-01","1"
"2019-12-02","1"
"2019-12-03","2"
"2020-01-28","13"
"2020-01-30","3"
"2020-02-01","1"
"2020-02-02","12"
"2020-02-03","5"
"2020-02-04","2"
"2020-02-07","6"
"2020-02-08","2"
"2020-02-09","1"
"2020-02-10","6"
"2020-02-21","1"
"2020-02-25","2"
"2020-02-26","3"
"2020-02-28","3"
"2020-03-11","5"
"2020-03-14","2"
"2020-03-22","1"
"2020-03-24","9"
"2020-04-21","56"
"2020-04-30","1"
"2020-05-05","1"
"2020-05-09","2"
"2020-05-14","1"
"2020-05-20","1"
"2020-05-22","8"
"2020-05-24","9"
"2020-05-25","2"
"2020-05-26","-1"
"2020-05-28","7"
"2020-05-29","3"
"2020-05-31","5"
"2020-06-01","3"
"2020-06-02","3"
"2020-06-03","2"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-15","2"
"2020-06-16","3"
"2020-06-24","3"
"2020-06-30","1"
"2020-07-02","5"
"2020-07-03","2"
"2020-07-05","2"
"2020-07-06","17"
"2020-07-07","2"
"2020-07-09","1"
"2020-07-14","1"
"2020-07-15","3"
"2020-07-23","4"
"2020-08-01","5"
"2020-08-02","1"
"2020-08-06","1"
"2020-08-09","3"
"2020-08-31","1"
"2020-09-07","2"
"2020-09-18","5"
"2020-10-26","3"
"2021-01-09","2"
"2021-03-22","6"
"2021-05-12","1"
"2021-09-20","0"
"2021-12-08","6"
