"2013-12-11","5"
"2014-01-07","1"
"2014-01-24","2"
"2014-02-13","1"
"2014-06-18","1"
"2014-08-09","2"
"2014-08-12","1"
"2014-08-15","2"
"2014-08-23","1"
"2014-08-29","1"
"2014-09-12","1"
"2014-09-28","1"
"2015-02-27","1"
"2015-04-07","1"
"2015-05-07","2"
"2015-05-13","1"
"2015-05-14","1"
"2015-05-20","1"
"2015-06-09","1"
"2015-06-10","1"
"2015-07-07","4"
"2015-07-23","3"
"2015-08-14","6"
"2015-08-17","1"
"2015-08-26","2"
"2015-08-27","27"
"2015-08-29","21"
"2015-08-30","1"
"2015-08-31","8"
"2015-09-01","3"
"2015-09-02","1"
"2015-09-03","2"
"2015-09-04","1"
"2015-09-06","3"
"2015-09-14","3"
"2015-09-16","0"
"2015-09-20","3"
"2015-09-21","1"
"2015-09-27","1"
"2015-09-28","3"
"2015-09-29","11"
"2015-09-30","8"
"2015-10-07","6"
"2015-10-13","9"
"2015-10-15","1"
"2015-10-20","2"
"2015-10-26","7"
"2015-11-05","3"
"2015-11-07","2"
"2015-11-09","2"
"2015-11-10","1"
"2015-11-19","2"
"2015-12-09","1"
"2015-12-14","4"
"2015-12-19","10"
"2015-12-27","12"
"2015-12-28","4"
"2016-01-08","6"
"2016-01-09","3"
"2016-01-11","1"
"2016-01-13","1"
"2016-01-20","1"
"2016-02-04","2"
"2016-03-14","6"
"2016-03-15","2"
"2016-03-16","1"
"2016-03-17","3"
"2016-03-18","1"
"2016-03-22","8"
"2016-03-23","1"
"2016-03-24","7"
"2016-03-25","4"
"2016-03-27","52"
"2016-03-28","3"
"2016-03-29","4"
"2016-03-30","10"
"2016-03-31","7"
"2016-04-01","4"
"2016-04-02","32"
"2016-04-03","2"
"2016-04-04","4"
"2016-04-05","6"
"2016-04-06","13"
"2016-04-07","2"
"2016-04-08","4"
"2016-04-09","13"
"2016-04-11","1"
"2016-04-12","5"
"2016-04-13","2"
"2016-04-14","2"
"2016-04-15","2"
"2016-04-16","2"
"2016-04-18","3"
"2016-04-19","1"
"2016-04-20","2"
"2016-04-21","5"
"2016-04-22","1"
"2016-04-25","2"
"2016-04-26","-4"
"2016-04-27","3"
"2016-04-28","4"
"2016-05-02","3"
"2016-05-04","2"
"2016-05-05","1"
"2016-05-06","1"
"2016-05-09","2"
"2016-05-10","1"
"2016-05-11","1"
"2016-05-12","4"
"2016-05-17","16"
"2016-05-19","-7"
"2016-05-22","2"
"2016-05-23","3"
"2016-05-24","1"
"2016-05-25","3"
"2016-05-27","1"
"2016-05-31","2"
"2016-06-01","1"
"2016-06-02","1"
"2016-06-03","3"
"2016-06-15","1"
"2016-06-20","1"
"2016-06-21","2"
"2016-06-22","1"
