"2015-04-11","2"
"2015-04-12","1"
"2015-04-30","2"
"2015-05-02","2"
"2015-05-10","1"
"2015-05-14","3"
"2015-05-15","1"
"2015-05-28","1"
"2015-06-01","1"
"2015-06-19","1"
"2015-06-20","1"
"2015-06-29","1"
"2015-07-01","1"
"2015-07-02","1"
"2015-07-03","1"
"2015-07-04","2"
"2015-07-05","1"
"2015-07-07","2"
"2015-07-08","1"
"2015-07-09","5"
"2015-07-10","4"
"2015-07-15","3"
"2015-07-16","2"
"2015-07-17","1"
"2015-07-28","8"
"2015-07-29","2"
"2015-08-01","2"
"2015-08-18","2"
"2015-08-21","1"
"2015-08-24","7"
"2015-08-25","10"
"2015-08-26","3"
"2015-08-27","1"
"2015-08-28","1"
"2015-09-01","2"
"2015-09-06","2"
"2015-09-09","2"
"2015-10-06","2"
"2015-10-23","2"
"2015-10-24","2"
"2016-01-07","3"
"2016-01-22","5"
"2016-01-27","1"
"2016-02-01","1"
"2016-02-07","1"
"2016-02-12","1"
"2016-02-29","1"
"2016-06-02","2"
"2016-10-18","1"
"2018-07-12","26"
"2018-07-20","4"
"2018-08-17","1"
"2018-08-22","2"
"2018-09-04","4"
"2018-10-25","8"
"2019-01-07","5"
"2019-02-22","4"
"2019-03-19","1"
"2019-03-28","2"
"2019-04-15","2"
"2019-07-14","2"
"2019-08-05","1"
"2019-08-13","1"
"2019-08-23","1"
"2019-08-25","46"
"2019-09-19","2"
"2019-09-30","1"
"2019-10-03","1"
"2020-01-01","4"
"2020-01-26","1"
"2020-01-27","2"
"2020-01-29","1"
"2020-01-31","18"
"2020-02-01","12"
"2020-02-02","1"
"2020-02-03","11"
"2020-02-04","2"
"2020-02-05","18"
"2020-02-06","1"
"2020-02-07","2"
"2020-02-08","43"
"2020-02-09","33"
"2020-02-10","1"
"2020-02-11","9"
"2020-02-12","10"
"2020-02-13","3"
"2020-02-14","3"
"2020-02-16","7"
"2020-02-17","9"
"2020-02-18","3"
"2020-02-21","12"
"2020-02-23","3"
"2020-02-24","18"
"2020-02-25","12"
"2020-02-27","14"
"2020-02-28","10"
"2020-02-29","15"
"2020-03-01","20"
"2020-03-02","4"
"2020-03-05","2"
"2020-03-06","3"
"2020-03-07","2"
"2020-03-09","5"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-22","1"
"2020-03-23","2"
"2020-03-25","1"
"2020-03-26","2"
"2020-04-06","4"
"2020-04-07","10"
"2020-04-12","1"
"2020-04-13","2"
"2020-06-03","2"
"2020-06-08","1"
"2020-06-26","1"
"2020-06-30","2"
"2020-07-03","2"
"2020-07-04","6"
"2020-07-06","3"
"2020-07-07","3"
"2020-07-08","9"
"2020-07-09","7"
"2020-07-10","1"
"2020-07-11","2"
"2020-07-12","1"
"2020-07-16","5"
"2020-08-17","9"
"2020-09-18","1"
"2020-11-08","2"
"2021-01-01","2"
"2021-02-07","2"
"2021-02-17","1"
"2021-06-15","12"
"2021-07-27","3"
"2021-07-28","2"
"2021-08-20","2"
"2021-08-24","2"
"2021-09-20","5"
"2021-10-01","1"
