"2016-06-03","1"
"2018-07-23","2"
"2018-07-24","2"
"2019-10-15","2"
"2019-10-18","3"
"2019-10-24","1"
"2019-10-25","2"
"2019-10-28","2"
"2019-10-30","1"
"2019-10-31","1"
"2019-11-04","1"
"2019-11-05","1"
"2019-11-14","1"
"2020-01-26","1"
"2020-05-12","2"
"2020-06-08","1"
"2020-06-11","1"
"2020-07-20","1"
"2020-07-28","1"
"2020-08-10","1"
"2020-09-25","1"
"2020-11-03","2"
"2020-11-09","1"
"2020-12-15","3"
"2020-12-16","3"
"2021-01-12","2"
"2021-01-18","2"
"2021-01-22","47"
"2021-01-25","30"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","2"
"2021-02-01","2"
"2021-03-08","1"
"2021-03-12","1"
"2021-03-18","1"
"2021-04-13","2"
"2021-04-15","1"
"2021-08-10","2"
"2021-08-31","1"
"2021-12-07","2"
"2021-12-08","1"
"2021-12-09","2"
"2021-12-13","1"
