"2013-04-08","1"
"2013-05-20","1"
"2014-04-22","2"
"2014-08-07","3"
"2014-10-29","2"
"2015-01-27","1"
"2015-05-20","2"
"2015-06-30","1"
"2015-08-17","1"
"2015-08-22","1"
"2015-10-14","1"
"2015-10-24","4"
"2015-10-25","1"
"2015-11-12","2"
"2015-12-10","2"
"2015-12-15","-4"
"2016-02-03","1"
"2016-02-10","1"
"2016-02-11","4"
"2016-02-16","1"
"2016-03-12","1"
"2016-04-05","3"
"2016-04-30","1"
"2016-05-14","3"
"2016-06-09","3"
"2016-06-19","3"
"2016-06-20","10"
"2016-06-26","1"
"2016-07-19","14"
"2016-07-20","1"
"2016-08-01","2"
"2016-08-02","3"
"2016-08-07","2"
"2016-08-08","1"
"2016-08-10","2"
"2016-08-11","6"
"2016-08-13","1"
"2016-08-16","1"
"2016-08-18","2"
"2016-09-08","2"
"2016-09-13","3"
"2016-09-16","2"
"2016-09-20","6"
"2016-09-21","1"
"2016-09-22","-2"
"2016-09-23","19"
"2016-09-24","1"
"2016-10-06","1"
"2016-10-13","1"
"2016-11-03","4"
"2016-11-04","1"
"2016-11-19","3"
"2016-11-23","2"
"2016-12-26","2"
"2017-01-11","4"
"2017-01-20","3"
"2017-01-27","2"
"2017-02-08","2"
"2017-02-16","1"
"2017-03-11","4"
"2017-03-14","3"
"2017-05-10","45"
"2017-06-01","1"
"2017-06-16","2"
"2017-07-06","7"
"2017-07-14","1"
"2017-07-25","5"
"2017-08-11","1"
"2017-08-26","6"
"2017-08-27","1"
"2017-09-21","2"
"2017-10-01","1"
"2017-10-02","3"
"2017-10-11","1"
"2017-10-12","0"
"2017-10-17","3"
"2017-10-20","1"
"2017-10-27","13"
"2017-10-30","2"
"2017-10-31","2"
"2017-11-30","1"
"2017-12-17","20"
"2017-12-19","3"
"2017-12-25","0"
"2018-01-08","6"
"2018-01-12","8"
"2018-01-23","5"
"2018-02-09","1"
"2018-02-24","30"
"2018-03-02","6"
"2018-03-06","34"
"2018-03-12","1"
"2018-03-14","1"
"2018-03-17","2"
"2018-03-23","1"
"2018-04-21","5"
"2018-05-03","1"
"2018-05-04","64"
"2018-05-07","59"
"2018-05-09","1"
"2018-05-16","1"
"2018-05-22","1"
"2018-05-29","1"
"2018-05-31","8"
"2018-06-01","1"
"2018-06-05","2"
"2018-06-08","2"
"2018-06-13","1"
"2018-06-18","1"
"2018-06-23","1"
"2018-06-26","1"
"2018-06-27","1"
"2018-07-07","1"
"2018-07-10","2"
"2018-07-26","1"
"2018-08-02","1"
"2018-08-16","1"
"2018-09-11","1"
"2018-09-14","2"
"2018-09-20","1"
"2018-09-24","1"
"2018-09-25","3"
"2018-10-02","1"
"2018-10-03","7"
"2018-10-05","2"
"2018-10-09","1"
"2018-10-17","1"
"2018-10-20","13"
"2018-10-21","3"
"2018-10-28","6"
"2018-11-09","2"
"2018-12-02","1"
"2018-12-06","1"
"2018-12-07","1"
"2018-12-14","19"
"2018-12-19","2"
"2019-01-07","5"
"2019-01-20","35"
"2019-01-21","13"
"2019-01-23","2"
"2019-01-29","1"
"2019-01-31","2"
"2019-02-01","1"
"2019-02-05","1"
"2019-03-08","2"
"2019-03-15","9"
"2019-03-16","2"
"2019-03-20","6"
"2019-03-23","13"
"2019-03-24","3"
"2019-03-25","5"
"2019-03-27","1"
"2019-03-28","13"
"2019-03-30","2"
"2019-04-04","1"
"2019-04-06","5"
"2019-04-10","1"
"2019-04-16","2"
"2019-04-28","1"
"2019-05-06","1"
"2019-06-03","1"
"2019-06-12","7"
"2019-06-17","24"
"2019-06-21","3"
"2019-06-23","3"
"2019-07-05","1"
"2019-07-18","2"
"2019-07-28","3"
"2019-07-30","1"
"2019-07-31","2"
"2019-08-05","2"
"2019-08-09","5"
"2019-08-11","1"
"2019-08-12","12"
"2019-08-13","14"
"2019-08-19","2"
"2019-08-20","17"
"2019-09-13","1"
"2019-09-30","5"
"2019-10-01","3"
"2019-10-02","4"
"2019-10-04","2"
"2019-10-07","10"
"2019-10-10","11"
"2019-10-11","6"
"2019-10-13","2"
"2019-10-18","3"
"2019-10-22","1"
"2019-10-24","5"
"2019-10-25","1"
"2019-10-27","3"
"2019-11-05","2"
"2019-11-11","15"
"2019-11-12","17"
"2019-11-13","30"
"2019-11-14","1"
"2019-11-15","25"
"2019-11-16","1"
"2019-11-21","20"
"2019-11-26","1"
"2019-11-30","1"
"2019-12-05","1"
"2019-12-06","1"
"2019-12-08","1"
"2019-12-17","3"
"2019-12-19","1"
"2019-12-24","1"
"2019-12-25","1"
"2020-01-01","4"
"2020-01-03","6"
"2020-01-04","2"
"2020-01-09","3"
"2020-01-10","2"
"2020-01-22","39"
"2020-01-24","1"
"2020-01-30","128"
"2020-01-31","4"
"2020-02-06","1"
"2020-02-07","1"
"2020-02-08","7"
"2020-02-10","83"
"2020-02-11","2"
"2020-02-12","1"
"2020-02-13","2"
"2020-02-18","1"
"2020-02-20","2"
"2020-02-26","16"
"2020-02-27","2"
"2020-02-28","4"
"2020-03-01","3"
"2020-03-02","2"
"2020-03-03","2"
"2020-03-05","4"
"2020-03-06","14"
"2020-03-07","8"
"2020-03-09","5"
"2020-03-10","1"
"2020-03-11","0"
"2020-03-12","7"
"2020-03-13","17"
"2020-03-14","18"
"2020-03-15","9"
"2020-03-18","2"
"2020-03-23","4"
"2020-03-24","2"
"2020-03-26","24"
"2020-03-27","1"
"2020-03-30","415"
"2020-03-31","23"
"2020-04-02","1"
"2020-04-03","4"
"2020-04-04","1"
"2020-04-07","3"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-12","5"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-16","6"
"2020-04-17","9"
"2020-04-18","1"
"2020-04-20","8"
"2020-04-21","1"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-28","35"
"2020-04-29","3"
"2020-05-04","5"
"2020-05-07","1"
"2020-05-08","3"
"2020-05-13","16"
"2020-05-14","5"
"2020-05-16","4"
"2020-05-19","4"
"2020-05-21","15"
"2020-05-22","4"
"2020-05-23","2"
"2020-05-24","1"
"2020-05-25","5"
"2020-05-26","10"
"2020-05-27","2"
"2020-05-28","1"
"2020-05-29","4"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-03","9"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","5"
"2020-06-10","4"
"2020-06-15","4"
"2020-06-16","7"
"2020-06-19","1"
"2020-06-23","2"
"2020-06-24","2"
"2020-06-26","11"
"2020-07-02","1"
"2020-07-07","3"
"2020-07-08","2"
"2020-07-09","1"
"2020-07-10","1"
"2020-07-11","5"
"2020-07-12","3"
"2020-07-13","8"
"2020-07-15","2"
"2020-07-19","3"
"2020-07-22","1"
"2020-07-23","14"
"2020-07-26","2"
"2020-07-29","5"
"2020-08-04","3"
"2020-08-06","7"
"2020-08-07","1"
"2020-08-10","1"
"2020-08-18","1"
"2020-08-24","8"
"2020-08-26","4"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","30"
"2020-09-08","0"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-19","1"
"2020-09-21","1"
"2020-09-22","1"
"2020-09-28","1"
"2020-10-01","2"
"2020-10-05","1"
"2020-10-07","6"
"2020-10-08","1"
"2020-10-11","17"
"2020-10-12","9"
"2020-10-13","1"
"2020-10-25","3"
"2020-10-26","2"
"2020-10-27","1"
"2020-10-28","5"
"2020-10-30","3"
"2020-11-03","4"
"2020-11-04","1"
"2020-11-05","34"
"2020-11-06","9"
"2020-11-08","2"
"2020-11-13","1"
"2020-11-14","2"
"2020-11-19","1"
"2020-11-22","8"
"2020-11-24","3"
"2020-11-25","1"
"2020-11-26","4"
"2020-11-28","24"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-05","17"
"2020-12-08","1"
"2020-12-11","17"
"2020-12-13","1"
"2020-12-15","1"
"2020-12-18","9"
"2020-12-21","1"
"2020-12-22","42"
"2020-12-26","22"
"2020-12-27","5"
"2020-12-28","1"
"2021-01-05","8"
"2021-01-07","35"
"2021-01-08","16"
"2021-01-09","1"
"2021-01-13","7"
"2021-01-15","17"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","5"
"2021-01-21","19"
"2021-01-22","1"
"2021-01-23","32"
"2021-01-24","6"
"2021-01-25","1"
"2021-01-26","33"
"2021-01-27","9"
"2021-01-28","15"
"2021-01-29","2"
"2021-01-30","73"
"2021-01-31","1"
"2021-02-01","3"
"2021-02-02","3"
"2021-02-03","17"
"2021-02-04","2"
"2021-02-05","10"
"2021-02-06","11"
"2021-02-08","27"
"2021-02-09","15"
"2021-02-10","15"
"2021-02-11","8"
"2021-02-13","1"
"2021-02-15","1"
"2021-02-18","2"
"2021-02-21","19"
"2021-02-22","8"
"2021-02-23","9"
"2021-02-24","1"
"2021-02-25","5"
"2021-02-26","20"
"2021-02-27","4"
"2021-02-28","4"
"2021-03-01","6"
"2021-03-02","1"
"2021-03-03","4"
"2021-03-04","1"
"2021-03-05","14"
"2021-03-07","3"
"2021-03-08","1"
"2021-03-09","26"
"2021-03-10","12"
"2021-03-11","7"
"2021-03-12","3"
"2021-03-13","1"
"2021-03-16","6"
"2021-03-17","20"
"2021-03-18","14"
"2021-03-19","2"
"2021-03-21","23"
"2021-03-22","1"
"2021-03-24","1"
"2021-03-25","12"
"2021-03-28","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-02","6"
"2021-04-04","1"
"2021-04-06","3"
"2021-04-08","9"
"2021-04-09","10"
"2021-04-13","17"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-17","2"
"2021-04-18","1"
"2021-04-19","11"
"2021-04-20","1"
"2021-04-23","1"
"2021-04-24","1"
"2021-04-25","2"
"2021-04-26","14"
"2021-04-28","3"
"2021-05-02","16"
"2021-05-03","16"
"2021-05-05","3"
"2021-05-06","24"
"2021-05-07","1"
"2021-05-09","3"
"2021-05-12","1"
"2021-05-13","1"
"2021-05-14","1"
"2021-05-17","2"
"2021-05-23","6"
"2021-05-24","3"
"2021-05-26","5"
"2021-06-01","4"
"2021-06-02","9"
"2021-06-03","5"
"2021-06-04","23"
"2021-06-07","2"
"2021-06-08","13"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","3"
"2021-06-14","1"
"2021-06-16","4"
"2021-06-17","7"
"2021-06-18","9"
"2021-06-19","2"
"2021-06-21","2"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-26","2"
"2021-06-29","2"
"2021-06-30","2"
"2021-07-02","1"
"2021-07-04","3"
"2021-07-06","3"
"2021-07-11","1"
"2021-07-13","1"
"2021-07-15","2"
"2021-07-16","1"
"2021-07-19","1"
"2021-07-25","1"
"2021-08-07","2"
"2021-08-13","1"
"2021-08-18","3"
"2021-08-22","7"
"2021-08-24","2"
"2021-08-29","3"
"2021-09-01","3"
"2021-09-06","2"
"2021-09-10","-4"
"2021-09-13","25"
"2021-09-14","8"
"2021-09-15","1"
"2021-09-16","2"
"2021-09-17","1"
"2021-09-18","1"
"2021-09-20","5"
"2021-09-21","3"
"2021-09-22","2"
"2021-09-23","2"
"2021-09-28","1"
"2021-09-29","1"
"2021-09-30","5"
"2021-10-01","1"
"2021-10-04","1"
"2021-10-05","1"
"2021-10-12","21"
"2021-10-15","1"
"2021-10-16","1"
"2021-10-21","2"
"2021-10-22","3"
"2021-10-25","5"
"2021-10-26","3"
"2021-10-27","3"
"2021-10-31","1"
"2021-11-01","28"
"2021-11-03","1"
"2021-11-05","1"
"2021-11-08","2"
"2021-11-10","25"
"2021-11-13","3"
"2021-11-14","2"
"2021-11-16","1"
"2021-11-20","38"
"2021-11-22","2"
"2021-11-25","1"
"2021-11-26","8"
"2021-11-28","0"
"2021-11-29","3"
"2021-11-30","1"
"2021-12-03","58"
"2021-12-09","5"
"2021-12-15","5"
"2021-12-18","0"
"2021-12-21","7"
"2021-12-29","2"
"2021-12-31","7"
"2022-01-01","11"
"2022-01-02","1"
"2022-01-07","3"
"2022-01-10","4"
"2022-01-11","12"
"2022-01-13","10"
"2022-01-15","1"
