"2016-02-08","2"
"2016-06-08","2"
"2016-10-17","1"
"2016-10-20","2"
"2016-11-08","2"
"2016-11-09","2"
"2016-11-10","1"
"2016-11-11","2"
"2016-12-06","1"
"2016-12-18","7"
"2017-02-27","1"
"2017-03-01","2"
"2017-04-05","4"
"2017-05-08","2"
"2017-05-09","2"
"2017-05-10","4"
"2017-05-11","2"
"2017-05-12","2"
"2017-05-19","2"
"2017-06-04","1"
"2017-06-12","1"
"2017-06-13","1"
"2017-06-27","2"
"2017-07-13","1"
"2017-07-19","3"
"2017-07-20","7"
"2017-07-31","2"
"2017-08-05","29"
"2017-08-08","4"
"2017-08-10","2"
"2017-08-11","10"
"2017-08-15","3"
"2017-08-18","18"
"2017-08-19","4"
"2017-08-20","1"
"2017-08-23","4"
"2017-08-26","50"
"2017-08-27","4"
"2017-09-13","3"
"2017-09-15","1"
"2017-09-19","1"
"2017-09-20","6"
"2017-10-01","1"
"2018-05-08","4"
"2018-05-09","2"
"2018-05-30","5"
"2018-06-13","5"
"2018-08-08","2"
"2018-09-19","2"
"2018-09-20","2"
"2018-11-06","4"
"2018-11-08","2"
"2018-11-09","1"
"2018-12-24","2"
"2019-02-17","13"
"2019-02-25","15"
"2019-02-26","7"
"2019-02-27","2"
"2019-05-06","1"
"2019-05-28","10"
"2019-07-03","1"
"2019-07-14","2"
"2019-07-15","24"
"2019-07-27","2"
"2019-07-28","1"
"2019-07-29","2"
"2019-08-05","1"
"2019-08-07","2"
"2019-08-08","1"
"2019-09-27","1"
"2019-11-05","3"
"2019-11-06","2"
"2019-12-16","1"
"2020-02-14","3"
"2020-02-25","2"
"2020-02-26","14"
"2020-02-27","4"
"2020-03-01","137"
"2020-03-02","35"
"2020-03-03","6"
"2020-03-04","6"
"2020-03-05","3"
"2020-03-06","2"
"2020-03-07","0"
"2020-03-08","3"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","2"
"2020-03-14","1"
"2020-03-16","1"
"2020-03-17","3"
"2020-03-18","1"
"2020-03-19","4"
"2020-03-20","10"
"2020-03-23","8"
"2020-03-24","4"
"2020-03-25","4"
"2020-03-27","27"
"2020-03-29","6"
"2020-03-31","1"
"2020-04-01","8"
"2020-04-06","2"
"2020-04-10","36"
"2020-04-14","1"
"2020-04-15","11"
"2020-04-16","10"
"2020-04-18","1"
"2020-04-21","7"
"2020-04-22","3"
"2020-04-24","10"
"2020-04-25","5"
"2020-04-26","-2"
"2020-04-27","11"
"2020-04-28","67"
"2020-04-29","118"
"2020-04-30","24"
"2020-05-01","33"
"2020-05-02","10"
"2020-05-03","7"
"2020-05-04","4"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-07","27"
"2020-05-08","10"
"2020-05-09","2"
"2020-05-10","4"
"2020-05-11","1"
"2020-05-12","2"
"2020-05-13","13"
"2020-05-14","23"
"2020-05-15","26"
"2020-05-16","5"
"2020-05-17","14"
"2020-05-18","10"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-21","7"
"2020-05-22","4"
"2020-05-23","4"
"2020-05-24","1"
"2020-05-25","3"
"2020-05-26","6"
"2020-05-27","1"
"2020-05-28","3"
"2020-05-29","3"
"2020-05-30","4"
"2020-05-31","5"
"2020-06-01","23"
"2020-06-02","3"
"2020-06-03","45"
"2020-06-04","1"
"2020-06-05","10"
"2020-06-06","1"
"2020-06-07","2"
"2020-06-08","17"
"2020-06-09","17"
"2020-06-10","4"
"2020-06-11","18"
"2020-06-12","25"
"2020-06-13","17"
"2020-06-14","5"
"2020-06-15","15"
"2020-06-16","14"
"2020-06-17","14"
"2020-06-18","6"
"2020-06-19","6"
"2020-06-20","30"
"2020-06-21","1"
"2020-06-22","1"
"2020-06-23","172"
"2020-06-24","8"
"2020-06-25","6"
"2020-06-26","2"
"2020-06-27","1"
"2020-06-28","267"
"2020-06-29","1"
"2020-06-30","4"
"2020-07-01","3"
"2020-07-02","63"
"2020-07-03","142"
"2020-07-04","1"
"2020-07-05","20"
"2020-07-06","28"
"2020-07-07","19"
"2020-07-08","4"
"2020-07-09","183"
"2020-07-10","1"
"2020-07-11","76"
"2020-07-12","57"
"2020-07-13","548"
"2020-07-14","1"
"2020-07-15","2974"
"2020-07-16","1"
"2020-07-17","218"
"2020-07-18","1"
"2020-07-19","314"
"2020-07-20","39"
"2020-07-21","3"
"2020-07-22","137"
"2020-07-23","81"
"2020-07-24","1"
"2020-07-25","34"
"2020-07-26","49"
"2020-07-27","560"
"2020-07-28","3"
"2020-07-29","128"
"2020-07-30","401"
"2020-07-31","46"
"2020-08-01","71"
"2020-08-02","2"
"2020-08-03","2"
"2020-08-04","36"
"2020-08-05","8"
"2020-08-06","1"
"2020-08-07","1"
"2020-08-08","1"
"2020-08-09","19"
"2020-08-10","1"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","19"
"2020-08-14","3"
"2020-08-15","4"
"2020-08-16","14"
"2020-08-17","5"
"2020-08-18","40"
"2020-08-19","31"
"2020-08-20","12"
"2020-08-21","72"
"2020-08-22","-1"
"2020-08-23","46"
"2020-08-24","17"
"2020-08-25","2"
"2020-08-26","21"
"2020-08-27","24"
"2020-08-28","26"
"2020-08-29","9"
"2020-08-30","8"
"2020-08-31","31"
"2020-09-01","41"
"2020-09-02","60"
"2020-09-03","1"
"2020-09-04","8"
"2020-09-05","20"
"2020-09-06","15"
"2020-09-07","13"
"2020-09-08","57"
"2020-09-09","12"
"2020-09-10","3"
"2020-09-11","1"
"2020-09-12","118"
"2020-09-13","4"
"2020-09-14","1287"
"2020-09-15","229"
"2020-09-16","35"
"2020-09-17","22"
"2020-09-18","27"
"2020-09-19","13"
"2020-09-20","150"
"2020-09-21","38"
"2020-09-22","7"
"2020-09-23","3"
"2020-09-24","34"
"2020-09-25","1"
"2020-09-26","13"
"2020-09-27","10"
"2020-09-28","11"
"2020-09-29","4"
"2020-09-30","16"
"2020-10-01","15"
"2020-10-02","6"
"2020-10-03","12"
"2020-10-04","14"
"2020-10-05","2"
"2020-10-06","16"
"2020-10-07","81"
"2020-10-08","50"
"2020-10-09","1"
"2020-10-10","4"
"2020-10-11","25"
"2020-10-12","17"
"2020-10-13","24"
"2020-10-14","2"
"2020-10-15","3"
"2020-10-16","24"
"2020-10-17","8"
"2020-10-18","4"
"2020-10-19","6"
"2020-10-20","6"
"2020-10-21","2"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-24","38"
"2020-10-25","4"
"2020-10-26","541"
"2020-10-27","37"
"2020-10-28","54"
"2020-10-29","5"
"2020-10-30","13"
"2020-10-31","67"
"2020-11-01","48"
"2020-11-02","20"
"2020-11-03","2"
"2020-11-04","14"
"2020-11-05","5"
"2020-11-06","38"
"2020-11-07","11"
"2020-11-08","4"
"2020-11-09","21"
"2020-11-10","11"
"2020-11-11","15"
"2020-11-12","17"
"2020-11-13","13"
"2020-11-14","6"
"2020-11-15","24"
"2020-11-16","7"
"2020-11-17","5"
"2020-11-18","5"
"2020-11-19","15"
"2020-11-20","22"
"2020-11-21","8"
"2020-11-22","17"
"2020-11-23","13"
"2020-11-24","3"
"2020-11-25","5"
"2020-11-26","3"
"2020-11-27","1"
"2020-11-28","8"
"2020-11-29","167"
"2020-11-30","6"
"2020-12-01","1"
"2020-12-02","14"
"2020-12-03","10"
"2020-12-04","22"
"2020-12-05","4"
"2020-12-06","32"
