"2014-01-25","1"
"2016-12-12","3"
"2017-02-07","2"
"2017-03-03","8"
"2018-03-13","3"
"2018-05-16","1"
"2018-08-30","4"
"2018-10-04","2"
"2019-03-27","-19"
"2019-03-29","-3"
"2019-09-07","13"
"2019-12-11","36"
"2019-12-19","11"
"2019-12-23","1"
"2020-01-16","2"
"2020-02-03","1"
"2020-02-04","2"
"2020-02-05","2"
"2020-03-15","1"
"2020-03-19","1"
"2020-03-20","1"
"2020-04-14","3"
"2020-04-27","14"
"2020-05-16","2"
"2020-05-25","2"
"2020-05-31","194"
"2020-06-11","4"
"2020-06-17","-8"
"2020-07-01","1"
"2020-07-05","54"
"2020-07-22","2"
"2020-07-27","1"
"2020-08-11","7"
"2020-08-16","78"
"2020-08-17","-2"
"2020-08-24","2"
"2020-08-31","3"
"2020-09-04","5"
"2020-10-08","1"
"2020-10-15","77"
"2020-10-19","1"
"2020-10-21","4"
"2020-10-23","1"
"2020-10-24","2"
"2020-11-21","-23"
"2020-11-22","1"
"2020-11-26","2"
"2020-11-27","1"
"2020-11-30","1"
"2020-12-06","1"
"2020-12-10","2"
"2020-12-11","4"
"2020-12-18","1"
"2020-12-24","1"
"2021-01-10","2"
"2021-01-14","3"
"2021-01-16","9"
"2021-01-21","6"
"2021-01-22","3"
"2021-01-23","4"
"2021-01-24","2"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-27","8"
"2021-01-28","12"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","9"
"2021-02-02","15"
"2021-02-03","2"
"2021-02-06","6"
"2021-02-07","16"
"2021-02-14","1"
"2021-02-18","3"
"2021-02-25","2"
"2021-03-05","4"
"2021-03-06","9"
"2021-03-12","1"
"2021-03-16","1"
"2021-03-17","-5"
"2021-03-30","1"
"2021-04-01","2"
"2021-04-03","1"
"2021-04-06","1"
"2021-04-07","39"
"2021-04-08","12"
"2021-04-09","5"
"2021-04-10","1"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-19","3"
"2021-04-22","13"
"2021-04-23","34"
"2021-04-24","0"
"2021-04-26","0"
"2021-04-27","1"
"2021-04-29","2"
"2021-04-30","0"
"2021-05-12","2"
"2021-06-01","8"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-11","1"
"2021-06-13","1"
"2021-07-04","1"
"2021-07-24","1"
"2021-08-10","9"
"2021-09-13","6"
"2021-09-14","1"
"2021-09-19","1"
"2021-09-30","2"
"2021-11-01","3"
"2021-11-06","1"
"2021-12-23","2"
"2022-01-02","16"
"2022-01-05","5"
"2022-01-11","1"
