"2017-03-17","1"
"2018-08-27","3"
"2018-10-10","2"
"2020-06-30","2"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-20","4"
"2020-07-24","4"
"2020-07-28","1"
"2020-08-10","1"
"2020-08-23","-3"
"2020-08-24","3"
"2020-08-26","2"
"2020-09-02","4"
"2020-09-04","6"
"2020-09-11","3"
"2020-09-13","1"
"2020-09-15","3"
"2020-09-22","2"
"2020-09-24","4"
"2020-09-28","1"
"2020-09-30","4"
"2020-10-01","7"
"2020-10-02","3"
"2020-10-03","3"
"2020-10-04","4"
"2020-10-05","15"
"2020-10-06","3"
"2020-10-07","10"
"2020-10-08","8"
"2020-10-10","1"
"2020-10-12","1"
"2020-10-17","2"
"2020-10-18","1"
"2020-10-19","4"
"2020-10-20","3"
"2020-10-21","5"
"2020-10-31","5"
"2020-11-02","1"
"2020-11-05","2"
"2020-11-07","1"
"2020-11-08","9"
"2020-11-11","4"
"2020-11-13","4"
"2020-11-14","1"
"2020-11-16","12"
"2020-11-17","4"
"2020-11-18","7"
"2020-11-19","1"
"2020-11-22","1"
"2020-11-23","3"
"2020-11-24","1"
"2020-11-25","7"
"2020-11-27","1"
"2020-11-28","8"
"2020-12-01","5"
"2020-12-02","4"
"2020-12-05","1"
"2020-12-07","2"
"2020-12-11","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","1"
"2020-12-17","3"
"2020-12-18","1"
"2020-12-21","2"
"2020-12-22","32"
"2020-12-23","15"
"2020-12-25","10"
"2020-12-26","9"
"2020-12-27","1"
"2020-12-28","20"
"2020-12-29","2"
"2020-12-31","12"
"2021-01-01","1"
"2021-01-02","3"
"2021-01-04","25"
"2021-01-05","8"
"2021-01-06","1"
"2021-01-07","130"
"2021-01-08","46"
"2021-01-09","5"
"2021-01-10","2"
"2021-01-11","64"
"2021-01-12","119"
"2021-01-13","58"
"2021-01-14","35"
"2021-01-15","9"
"2021-01-18","14"
"2021-01-19","20"
"2021-01-20","31"
"2021-01-21","2"
"2021-01-22","26"
"2021-01-23","1"
"2021-01-25","4"
"2021-01-26","16"
"2021-01-27","3"
"2021-01-28","1"
"2021-01-29","1"
"2021-02-01","3"
"2021-02-02","1"
"2021-02-03","16"
"2021-02-04","7"
"2021-02-05","10"
"2021-02-06","2"
"2021-02-07","2"
"2021-02-08","25"
"2021-02-09","17"
"2021-02-10","18"
"2021-02-11","6"
"2021-02-12","4"
"2021-02-13","3"
"2021-02-16","8"
"2021-02-18","2"
"2021-02-19","1"
"2021-02-20","2"
"2021-02-22","490"
"2021-02-23","1"
"2021-02-26","1"
"2021-03-03","15"
"2021-03-07","0"
"2021-03-08","2"
"2021-03-11","2"
"2021-03-12","1"
"2021-03-16","8"
"2021-03-17","1"
"2021-03-23","1"
"2021-03-27","9"
"2021-03-30","4"
"2021-03-31","4"
"2021-04-13","8"
"2021-04-15","2"
"2021-04-26","2"
"2021-05-04","1"
"2021-05-18","1"
"2021-05-25","-2"
"2021-05-28","1"
"2021-06-05","2"
"2021-06-09","0"
"2021-06-10","1"
"2021-06-11","0"
"2021-07-09","2"
"2021-07-28","1"
"2021-11-29","2"
