"2016-01-26","1"
"2016-11-08","9"
"2017-03-02","1"
"2017-03-27","60"
"2018-10-03","3"
"2018-11-06","20"
"2019-01-13","20"
"2019-01-23","19"
"2019-03-25","3"
"2019-04-16","1"
"2019-06-30","1"
"2019-07-19","5"
"2019-07-26","6"
"2019-09-23","11"
"2019-10-17","4"
"2019-11-06","7"
"2019-12-04","6"
"2020-01-03","6"
"2020-01-31","2"
"2020-02-04","6"
"2020-02-27","2"
"2020-03-01","9"
"2020-03-16","5"
"2020-03-18","130"
"2020-04-06","1"
"2020-04-07","3"
"2020-04-19","1"
"2020-05-19","33"
"2020-05-20","26"
"2020-05-22","1"
"2020-05-28","1"
"2020-06-02","2"
"2020-06-12","1"
"2020-06-17","2"
"2020-06-21","5"
"2020-06-23","16"
"2020-06-24","4"
"2020-06-26","10"
"2020-06-27","10"
"2020-06-28","2"
"2020-07-02","15"
"2020-07-03","1"
"2020-07-07","11"
"2020-07-15","0"
"2020-07-20","2"
"2020-07-29","8"
"2020-08-04","1"
"2020-08-06","8"
"2020-08-18","1"
"2020-08-19","1"
"2020-08-29","1"
"2020-09-01","1"
"2020-09-08","9"
"2020-09-10","17"
"2020-09-16","1"
"2020-09-28","10"
"2020-10-01","-7"
"2020-10-06","4"
"2020-10-11","0"
"2020-10-15","2"
"2020-11-09","1"
"2020-11-15","5"
"2020-11-27","1"
"2020-12-01","10"
"2020-12-04","7"
"2020-12-09","130"
"2020-12-10","1"
"2020-12-14","1"
"2020-12-16","3"
"2020-12-31","2"
"2021-01-04","1"
"2021-01-06","8"
"2021-01-09","2"
"2021-01-11","7"
"2021-01-12","6"
"2021-01-15","10"
"2021-01-18","32"
"2021-01-20","-5"
"2021-01-22","12"
"2021-01-24","3"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","213"
"2021-01-31","34"
"2021-02-01","3"
"2021-02-02","2"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-18","53"
"2021-02-19","34"
"2021-02-20","14"
"2021-02-22","26"
"2021-02-23","7"
"2021-02-24","22"
"2021-02-25","51"
"2021-02-26","9"
"2021-02-27","3"
"2021-02-28","-3"
"2021-03-02","0"
"2021-03-03","2"
"2021-03-07","2"
"2021-03-08","3"
"2021-03-10","26"
"2021-03-11","16"
"2021-03-12","27"
"2021-03-16","16"
"2021-03-19","13"
"2021-03-20","2"
"2021-03-23","6"
"2021-03-24","13"
"2021-03-25","25"
"2021-03-26","25"
"2021-03-29","5"
"2021-03-30","6"
"2021-03-31","4"
"2021-04-02","0"
"2021-04-03","1"
"2021-04-05","10"
"2021-04-06","2"
"2021-04-07","3"
"2021-04-08","2"
"2021-04-09","2"
"2021-04-11","2"
"2021-04-13","2"
"2021-04-15","29"
"2021-04-16","23"
"2021-04-17","4"
"2021-04-18","3"
"2021-04-19","6"
"2021-04-22","1"
"2021-04-26","4"
"2021-04-30","1"
"2021-05-02","-4"
"2021-05-05","6"
"2021-05-06","4"
"2021-05-08","2"
"2021-05-12","1"
"2021-05-13","3"
"2021-05-16","1"
"2021-05-18","2"
"2021-05-26","5"
"2021-05-27","12"
"2021-05-28","2"
"2021-05-31","4"
"2021-06-02","5"
"2021-06-03","1"
"2021-06-04","15"
"2021-06-07","1"
"2021-06-08","2"
"2021-06-09","4"
"2021-06-10","0"
"2021-06-11","10"
"2021-06-12","3"
"2021-06-13","5"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","4"
"2021-06-18","-3"
"2021-06-21","2"
"2021-06-22","2"
"2021-06-23","11"
"2021-06-24","1"
"2021-06-25","15"
"2021-06-26","8"
"2021-06-27","14"
"2021-06-28","38"
"2021-06-29","33"
"2021-06-30","22"
"2021-07-01","8"
"2021-07-02","12"
"2021-07-03","18"
"2021-07-04","1"
"2021-07-05","4"
"2021-07-06","2"
"2021-07-07","7"
"2021-07-08","15"
"2021-07-09","13"
"2021-07-10","1"
"2021-07-11","6"
"2021-07-12","8"
"2021-07-13","-2"
"2021-07-14","5"
"2021-07-15","8"
"2021-07-16","2"
"2021-07-17","2"
"2021-07-18","6"
"2021-07-19","15"
"2021-07-20","2"
"2021-07-21","4"
"2021-07-22","17"
"2021-07-23","16"
"2021-07-24","35"
"2021-07-25","4"
"2021-07-26","6"
"2021-07-27","3"
"2021-07-28","2"
"2021-07-29","28"
"2021-07-30","27"
"2021-07-31","1"
"2021-08-02","45"
"2021-08-03","-3"
"2021-08-04","15"
"2021-08-05","2"
"2021-08-06","18"
"2021-08-07","3"
"2021-08-08","2"
"2021-08-09","2"
"2021-08-10","12"
"2021-08-11","-6"
"2021-08-12","2"
"2021-08-13","19"
"2021-08-14","2"
"2021-08-16","11"
"2021-08-17","67"
"2021-08-18","2"
"2021-08-19","4"
"2021-08-20","11"
"2021-08-23","0"
"2021-08-24","8"
"2021-08-25","4"
"2021-08-26","2"
"2021-08-27","14"
"2021-08-29","12"
"2021-08-30","2"
"2021-08-31","9"
"2021-09-01","-6"
"2021-09-03","8"
"2021-09-06","6"
"2021-09-07","8"
"2021-09-08","-3"
"2021-09-09","5"
"2021-09-10","5"
"2021-09-11","2"
"2021-09-12","8"
"2021-09-13","7"
"2021-09-14","3"
"2021-09-15","1"
"2021-09-16","29"
"2021-09-17","6"
"2021-09-18","3"
"2021-09-19","97"
"2021-09-20","54"
"2021-09-21","6"
"2021-09-22","1"
"2021-09-23","1"
"2021-09-24","3"
"2021-09-25","5"
"2021-09-27","2"
"2021-09-28","11"
"2021-09-29","6"
"2021-09-30","11"
"2021-10-01","2"
"2021-10-03","0"
"2021-10-04","11"
"2021-10-05","1"
"2021-10-06","4"
"2021-10-07","12"
"2021-10-11","16"
"2021-10-12","11"
"2021-10-13","5"
"2021-10-14","2"
"2021-10-15","2"
"2021-10-18","3"
"2021-10-19","3"
"2021-10-21","7"
"2021-10-22","3"
"2021-10-25","4"
"2021-10-26","1"
"2021-10-28","17"
"2021-10-29","0"
"2021-10-30","-3"
"2021-10-31","-1"
"2021-11-01","6"
"2021-11-02","2"
"2021-11-03","2"
"2021-11-04","12"
"2021-11-05","5"
"2021-11-07","2"
"2021-11-08","5"
"2021-11-09","2"
"2021-11-10","3"
"2021-11-11","7"
"2021-11-12","42"
"2021-11-13","60"
"2021-11-14","2"
"2021-11-15","68"
"2021-11-16","1"
"2021-11-17","2"
"2021-11-18","1"
"2021-11-19","24"
"2021-11-21","3"
"2021-11-22","2"
"2021-11-23","-46"
"2021-11-26","-3"
"2021-11-27","1"
"2021-11-29","0"
"2021-12-02","1"
"2021-12-03","1"
"2021-12-21","1"
"2021-12-22","0"
"2021-12-28","5"
"2022-01-03","4"
"2022-01-07","1"
"2022-01-08","22"
"2022-01-09","4"
"2022-01-10","3"
"2022-01-14","4"
"2022-01-15","2"
