"2020-07-17","6"
"2020-07-18","2"
"2020-07-20","4"
"2020-07-21","0"
"2020-07-22","14"
"2020-07-23","6"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-28","3"
"2020-07-29","1"
"2020-07-31","18"
"2020-08-03","4"
"2020-08-04","4"
"2020-08-10","11"
"2020-08-12","9"
"2020-08-13","15"
"2020-08-14","5"
"2020-08-15","1"
"2020-08-16","15"
"2020-08-19","2"
"2020-08-20","10"
"2020-08-21","32"
"2020-08-23","-18"
"2020-08-24","7"
"2020-08-25","1"
"2020-08-26","3"
"2020-08-27","1"
"2020-08-28","4"
"2020-08-30","5"
"2020-08-31","4"
"2020-09-01","14"
"2020-09-02","39"
"2020-09-03","5"
"2020-09-04","8"
"2020-09-05","3"
"2020-09-07","-1"
"2020-09-08","8"
"2020-09-09","1"
"2020-09-10","4"
"2020-09-11","3"
"2020-09-14","5"
"2020-09-15","3"
"2020-09-16","4"
"2020-09-18","1"
"2020-09-19","3"
"2020-09-21","1"
"2020-09-22","2"
"2020-09-24","9"
"2020-09-28","1"
"2020-09-29","4"
"2020-09-30","13"
"2020-10-01","11"
"2020-10-02","7"
"2020-10-04","9"
"2020-10-05","5"
"2020-10-06","7"
"2020-10-07","20"
"2020-10-08","10"
"2020-10-09","4"
"2020-10-12","9"
"2020-10-13","1"
"2020-10-14","1"
"2020-10-15","49"
"2020-10-19","1"
"2020-10-20","18"
"2020-10-22","10"
"2020-10-23","2"
"2020-10-25","1"
"2020-10-27","13"
"2020-10-28","0"
"2020-10-29","4"
"2020-10-30","8"
"2020-11-03","11"
"2020-11-04","23"
"2020-11-05","8"
"2020-11-09","5"
"2020-11-11","1"
"2020-11-12","1"
"2020-11-15","3"
"2020-11-16","2"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-19","4"
"2020-11-21","1"
"2020-11-23","5"
"2020-11-24","1"
"2020-11-25","52"
"2020-11-26","22"
"2020-11-27","3"
"2020-11-28","94"
"2020-11-29","2"
"2020-11-30","1"
"2020-12-01","12"
"2020-12-02","16"
"2020-12-03","5"
"2020-12-04","5"
"2020-12-06","1"
"2020-12-08","7"
"2020-12-09","2"
"2020-12-10","58"
"2020-12-11","24"
"2020-12-14","5"
"2020-12-15","19"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-21","10"
"2020-12-22","11"
"2020-12-23","1"
"2020-12-24","5"
"2020-12-25","1"
"2020-12-26","2"
"2020-12-27","1"
"2020-12-28","28"
"2020-12-29","32"
"2020-12-30","23"
"2020-12-31","6"
"2021-01-02","1"
"2021-01-04","5"
"2021-01-05","10"
"2021-01-06","13"
"2021-01-07","2"
"2021-01-08","34"
"2021-01-09","1"
"2021-01-11","1"
"2021-01-12","2"
"2021-01-13","3"
"2021-01-14","3"
"2021-01-15","1"
"2021-01-16","72"
"2021-01-17","2"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-24","26"
"2021-01-25","5"
"2021-01-26","11"
"2021-01-27","39"
"2021-01-28","51"
"2021-01-29","30"
"2021-01-30","9"
"2021-01-31","7"
"2021-02-01","14"
"2021-02-02","20"
"2021-02-03","23"
"2021-02-04","8"
"2021-02-05","3"
"2021-02-06","1"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","222"
"2021-02-10","107"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","71"
"2021-02-15","21"
"2021-02-16","1"
"2021-02-17","7"
"2021-02-18","4"
"2021-02-19","1"
"2021-02-20","29"
"2021-02-21","50"
"2021-02-22","2"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","11"
"2021-02-26","11"
"2021-02-27","1"
"2021-02-28","-10"
"2021-03-01","2"
"2021-03-02","3"
"2021-03-03","3"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-07","2"
"2021-03-08","1"
"2021-03-09","4"
"2021-03-10","4"
"2021-03-11","1"
"2021-03-12","2"
"2021-03-13","119"
"2021-03-15","3"
"2021-03-16","109"
"2021-03-17","54"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","15"
"2021-03-21","-3"
"2021-03-22","34"
"2021-03-23","56"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","228"
"2021-03-27","1"
"2021-03-28","2"
"2021-03-29","26"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","21"
"2021-04-02","1"
"2021-04-03","8"
"2021-04-04","8"
"2021-04-05","1"
"2021-04-06","1"
"2021-04-07","1"
"2021-04-08","57"
"2021-04-09","17"
"2021-04-10","1"
"2021-04-12","9"
"2021-04-13","-50"
"2021-04-14","1"
"2021-04-15","1"
"2021-04-16","84"
"2021-04-19","1"
"2021-04-20","2"
"2021-04-22","3"
"2021-04-23","33"
"2021-04-24","18"
"2021-04-26","149"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-01","24"
"2021-05-02","1"
"2021-05-04","3"
"2021-05-05","-6"
"2021-05-06","1"
"2021-05-07","10"
"2021-05-08","1"
"2021-05-10","0"
"2021-05-11","10"
"2021-05-12","10"
"2021-05-13","13"
"2021-05-14","3"
"2021-05-16","1"
"2021-05-17","-8"
"2021-05-18","12"
"2021-05-19","6"
"2021-05-20","1"
"2021-05-21","3"
"2021-05-24","1"
"2021-05-25","19"
"2021-05-26","1"
"2021-05-27","46"
"2021-05-28","21"
"2021-05-30","1"
"2021-06-01","44"
"2021-06-02","5"
"2021-06-03","3"
"2021-06-04","2"
"2021-06-05","3"
"2021-06-06","1"
"2021-06-07","2"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","5"
"2021-06-11","2"
"2021-06-12","1"
"2021-06-14","135"
"2021-06-15","1"
"2021-06-16","1"
"2021-06-17","293"
"2021-06-18","2"
"2021-06-19","1"
"2021-06-20","-11"
"2021-06-21","1"
"2021-06-22","21"
"2021-06-23","15"
"2021-06-24","1"
"2021-06-25","2"
"2021-06-27","15"
"2021-06-28","1"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-01","71"
"2021-07-02","4"
"2021-07-05","1"
"2021-07-06","24"
"2021-07-07","2"
"2021-07-08","5"
"2021-07-09","4"
"2021-07-12","18"
"2021-07-14","1"
"2021-07-15","5"
"2021-07-16","13"
"2021-07-19","8"
"2021-07-20","17"
"2021-07-21","6"
"2021-07-26","1"
"2021-07-27","17"
"2021-07-30","4"
"2021-08-01","2"
"2021-08-03","9"
"2021-08-06","21"
"2021-08-09","43"
"2021-08-10","1"
"2021-08-11","1"
"2021-08-12","18"
"2021-08-21","4"
"2021-08-24","17"
"2021-08-25","12"
"2021-08-26","0"
"2021-08-27","5"
"2021-08-28","1"
"2021-08-29","1"
"2021-08-30","3"
"2021-08-31","3"
"2021-09-03","-1"
"2021-09-07","4"
"2021-09-08","9"
"2021-09-10","-1"
"2021-09-11","54"
"2021-09-13","15"
"2021-09-14","4"
"2021-09-16","22"
"2021-09-20","1"
"2021-09-21","26"
"2021-09-22","2"
"2021-09-23","1"
"2021-09-24","9"
"2021-09-25","7"
"2021-09-28","5"
"2021-09-30","3"
"2021-10-01","12"
"2021-10-04","19"
"2021-10-05","0"
"2021-10-07","2"
"2021-10-08","10"
"2021-10-11","0"
"2021-10-12","1"
"2021-10-13","1"
"2021-10-14","9"
"2021-10-15","4"
"2021-10-16","1"
"2021-10-17","10"
"2021-10-18","9"
"2021-10-19","11"
"2021-10-20","-2"
"2021-10-21","1"
"2021-10-22","18"
"2021-10-24","2"
"2021-10-25","22"
"2021-10-26","4"
"2021-10-27","17"
"2021-10-28","1"
"2021-10-30","1"
"2021-11-01","13"
"2021-11-02","1"
"2021-11-04","15"
"2021-11-05","3"
"2021-11-06","-2"
"2021-11-08","14"
"2021-11-09","2"
"2021-11-10","5"
"2021-11-12","8"
"2021-11-15","2"
"2021-11-16","-2"
"2021-11-18","8"
"2021-11-19","4"
"2021-11-21","1"
"2021-11-23","8"
"2021-11-24","7"
"2021-11-28","1"
"2021-11-30","13"
"2021-12-01","3"
"2021-12-03","2"
"2021-12-06","4"
"2021-12-07","9"
"2021-12-08","8"
"2021-12-09","3"
"2021-12-10","2"
"2021-12-13","0"
"2021-12-14","6"
"2021-12-15","2"
"2021-12-16","16"
"2021-12-20","2"
"2021-12-21","9"
"2021-12-22","8"
"2021-12-23","1"
"2021-12-25","2"
"2021-12-28","5"
"2021-12-29","3"
"2021-12-30","1"
"2022-01-03","9"
"2022-01-04","10"
"2022-01-05","5"
"2022-01-07","-49"
"2022-01-10","8"
"2022-01-11","12"
"2022-01-12","5"
"2022-01-13","11"
