"2015-02-04","1"
"2015-11-06","1"
"2016-04-09","1"
"2016-07-05","1"
"2016-11-01","4"
"2017-03-17","2"
"2017-07-05","4"
"2017-07-11","1"
"2017-10-26","1"
"2017-11-23","8"
"2018-01-16","1"
"2018-03-09","3"
"2018-07-04","0"
"2018-07-18","2"
"2018-07-20","2"
"2018-10-12","1"
"2018-12-15","1"
"2019-01-08","1"
"2019-07-03","2"
"2019-09-11","1"
"2019-10-16","1"
"2020-01-25","1"
"2020-02-28","2"
"2020-03-02","68"
"2020-03-05","1"
"2020-03-09","1"
"2020-03-11","31"
"2020-03-12","15"
"2020-03-13","9"
"2020-03-15","1"
"2020-03-16","4"
"2020-03-18","2"
"2020-03-20","6"
"2020-03-24","2"
"2020-03-29","2"
"2020-04-01","2"
"2020-04-24","1"
"2020-04-26","7"
"2020-06-11","9"
"2020-06-26","0"
"2020-09-14","3"
"2021-01-24","4"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-30","3"
"2021-01-31","70"
"2021-02-02","2"
"2021-02-24","2"
"2021-03-14","2"
"2021-04-29","2"
"2021-04-30","1"
"2021-07-28","2"
"2021-08-14","2"
"2021-09-20","9"
"2021-09-30","2"
"2021-10-01","-3"
"2021-10-04","7"
"2021-10-05","1"
"2021-10-06","2"
"2021-10-07","1"
"2021-10-08","2"
"2021-10-11","-2"
"2021-10-12","3"
"2021-10-13","1"
"2021-10-15","1"
"2021-10-18","2"
"2021-10-19","1"
"2021-10-20","1"
"2021-10-21","3"
"2021-10-22","2"
"2021-10-27","1"
"2021-10-28","1"
"2021-10-29","3"
"2021-11-01","1"
"2021-11-03","1"
"2021-11-04","1"
"2021-11-08","1"
"2021-11-09","2"
"2021-11-10","2"
"2021-11-11","2"
"2021-11-12","1"
"2021-11-15","2"
"2021-11-16","1"
"2021-11-17","1"
"2021-11-18","-1"
"2021-11-19","4"
"2021-11-22","3"
"2021-11-23","4"
"2021-11-24","3"
"2021-11-25","1"
"2021-11-26","9"
"2021-11-29","8"
"2021-11-30","8"
"2021-12-01","2"
"2021-12-02","3"
"2021-12-03","2"
"2021-12-06","2"
"2021-12-07","2"
"2021-12-08","1"
"2021-12-09","1"
"2021-12-10","1"
"2021-12-14","1"
"2021-12-15","4"
"2021-12-16","1"
"2021-12-17","2"
"2021-12-20","1"
"2021-12-21","10"
"2021-12-22","1"
"2021-12-23","3"
"2021-12-28","1"
"2021-12-29","3"
"2021-12-30","2"
"2022-01-03","3"
"2022-01-04","0"
"2022-01-05","1"
"2022-01-11","3"
"2022-01-12","2"
"2022-01-13","1"
"2022-01-14","2"
