"2014-11-13","29"
"2015-10-22","3"
"2015-10-28","16"
"2017-05-16","5"
"2017-06-29","1"
"2017-08-16","3"
"2017-10-22","1"
"2017-12-18","9"
"2018-02-23","62"
"2018-03-22","1"
"2018-04-13","1"
"2018-07-21","6"
"2018-08-07","11"
"2018-08-31","2"
"2018-09-08","2"
"2018-10-02","2"
"2018-10-03","6"
"2018-10-10","2"
"2018-12-03","2"
"2019-01-31","2"
"2019-02-18","1"
"2019-05-02","7"
"2019-05-13","2"
"2019-05-17","2"
"2019-08-17","2"
"2019-09-27","4"
"2019-10-16","2"
"2019-11-05","48"
"2019-12-01","57"
"2019-12-21","2"
"2020-01-18","14"
"2020-01-19","5"
"2020-02-12","-6"
"2020-02-13","10"
"2020-03-03","2"
"2020-03-04","1"
"2020-03-19","6"
"2020-03-26","5"
"2020-04-08","2"
"2020-04-11","3"
"2020-04-14","5"
"2020-05-09","12"
"2020-05-10","1"
"2020-05-11","5"
"2020-05-13","1"
"2020-05-17","8"
"2020-05-19","32"
"2020-05-20","5"
"2020-05-21","1"
"2020-05-25","40"
"2020-05-28","2"
"2020-05-30","2"
"2020-06-02","14"
"2020-06-03","29"
"2020-06-04","2"
"2020-06-12","10"
"2020-06-17","2"
"2020-07-08","6"
"2020-07-13","1"
"2020-07-22","1"
"2020-07-26","2"
"2020-08-05","-1"
"2020-08-07","2"
"2020-08-09","10"
"2020-08-15","1"
"2020-08-16","2"
"2020-08-18","1"
"2020-09-02","1"
"2020-11-05","-6"
"2020-11-11","1"
"2020-11-20","-4"
"2020-12-16","0"
"2020-12-22","2"
"2020-12-24","18"
"2020-12-25","13"
"2020-12-26","8"
"2020-12-27","7"
"2020-12-28","9"
"2020-12-29","17"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-01","-1"
"2021-01-02","12"
"2021-01-03","2"
"2021-01-04","2"
"2021-01-05","5"
"2021-01-07","13"
"2021-01-08","4"
"2021-01-10","281"
"2021-01-11","5"
"2021-01-12","3"
"2021-01-15","7"
"2021-01-17","1"
"2021-01-18","6"
"2021-02-01","1"
"2021-02-08","1"
"2021-02-17","-4"
"2021-02-26","2"
"2021-03-07","16"
"2021-03-17","1"
"2021-04-08","7"
"2021-04-11","-3"
"2021-05-09","-5"
"2021-05-17","4"
"2021-05-23","21"
"2021-05-25","12"
"2021-06-01","2"
"2021-06-19","0"
"2021-06-27","16"
"2021-07-06","103"
"2021-07-07","70"
"2021-07-08","39"
"2021-07-09","2"
"2021-07-11","-1"
"2021-07-12","6"
"2021-07-13","1"
"2021-07-19","12"
"2021-07-20","9"
"2021-07-22","7"
"2021-07-23","-2"
"2021-07-24","15"
"2021-07-25","9"
"2021-07-26","11"
"2021-07-27","45"
"2021-07-28","2"
"2021-07-29","8"
"2021-07-30","2"
"2021-08-01","100"
"2021-08-02","3"
"2021-08-03","7"
"2021-08-04","14"
"2021-08-06","5"
"2021-08-16","4"
"2021-08-17","0"
"2021-08-18","26"
"2021-08-19","12"
"2021-08-20","23"
"2021-08-21","62"
"2021-08-22","18"
"2021-08-23","41"
"2021-08-24","34"
"2021-08-26","1"
"2021-08-27","2"
"2021-08-28","31"
"2021-08-29","22"
"2021-08-30","1"
"2021-08-31","1"
"2021-09-01","8"
"2021-09-03","7"
"2021-09-06","9"
"2021-09-07","1"
"2021-09-14","74"
"2021-09-15","2"
"2021-09-16","1"
"2021-09-19","148"
"2021-09-20","5"
"2021-09-21","2"
"2021-09-25","1"
"2021-09-27","1"
"2021-09-30","1"
"2021-10-02","16"
"2021-10-03","4"
"2021-10-04","7"
"2021-10-06","4"
"2021-10-07","1"
"2021-10-11","2"
"2021-10-13","1"
"2021-10-14","-5"
"2021-10-15","13"
"2021-10-18","2"
"2021-11-03","-2"
"2021-11-12","1"
"2021-11-17","1"
"2021-11-20","10"
"2021-11-22","-21"
"2021-11-23","9"
"2021-11-24","3"
"2021-11-25","8"
"2021-11-26","2"
"2021-11-27","4"
"2021-12-01","10"
"2021-12-02","12"
"2021-12-03","62"
"2021-12-04","1"
"2021-12-05","41"
"2021-12-06","1"
"2021-12-07","17"
"2021-12-13","1"
"2021-12-14","4"
"2021-12-15","1"
"2021-12-20","2"
"2021-12-24","1"
"2021-12-25","110"
"2021-12-26","6"
"2021-12-27","1"
"2021-12-28","2"
"2021-12-29","2"
"2022-01-01","4"
"2022-01-02","1"
"2022-01-05","3"
"2022-01-11","2"
"2022-01-12","4"
"2022-01-14","1"
