"2017-12-02","4"
"2019-10-26","3"
"2020-02-25","1"
"2020-04-19","1"
"2020-07-21","2"
"2020-07-23","1"
"2020-08-04","1"
"2020-09-01","1"
"2020-09-03","1"
"2020-10-19","0"
"2020-10-25","1"
"2020-12-23","2"
"2020-12-30","1"
"2021-01-05","5"
"2021-01-06","4"
"2021-01-07","3"
"2021-01-08","7"
"2021-01-10","2"
"2021-01-11","2"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-14","5"
"2021-01-16","1"
"2021-01-19","2"
"2021-01-20","2"
"2021-01-21","3"
"2021-01-25","1"
"2021-01-27","0"
"2021-01-28","4"
"2021-02-03","3"
"2021-02-09","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-18","1"
"2021-02-21","1"
"2021-02-23","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-12","1"
"2021-03-14","2"
"2021-04-08","1"
"2021-04-21","1"
"2021-04-25","1"
"2021-04-29","2"
"2021-05-05","1"
"2021-05-30","2"
"2021-06-03","1"
"2021-06-07","1"
"2021-06-10","3"
"2021-06-19","0"
"2021-06-25","1"
"2021-06-27","1"
"2021-07-05","2"
"2021-07-06","1"
"2021-07-08","1"
"2021-08-04","2"
"2021-09-12","1"
"2021-09-20","1"
"2021-09-29","2"
"2021-10-12","2"
"2021-12-22","1"
"2021-12-23","2"
"2021-12-29","2"
"2022-01-03","1"
"2022-01-04","1"
"2022-01-05","1"
"2022-01-06","1"
"2022-01-07","2"
"2022-01-08","1"
