"2015-11-07","2"
"2015-11-09","22"
"2017-12-19","2"
"2019-01-10","2"
"2020-02-17","2"
"2020-03-13","1"
"2020-03-21","2"
"2020-03-26","12"
"2020-03-31","8"
"2020-04-07","8"
"2020-04-09","1"
"2020-04-10","1"
"2020-04-11","1"
"2020-04-14","2"
"2020-04-27","2"
"2020-05-13","7"
"2020-05-19","8"
"2020-05-21","1"
"2020-05-29","2"
"2020-06-02","5"
"2020-06-10","1"
"2020-06-11","1"
"2020-06-19","1"
"2020-06-22","8"
"2020-06-24","2"
"2020-06-28","1"
"2020-08-14","3"
"2020-08-17","7"
"2020-08-30","2"
"2020-09-07","2"
"2020-09-08","1"
"2020-11-04","16"
"2020-11-05","2"
"2020-11-27","1"
"2021-01-06","21"
"2021-01-21","4"
"2021-01-22","7"
"2021-01-27","9"
"2021-01-28","1"
"2021-01-30","-1"
"2021-02-05","42"
"2021-02-10","1"
"2021-02-11","1"
"2021-02-25","1"
"2021-02-26","8"
"2021-03-06","2"
"2021-03-19","1"
"2021-06-21","1"
"2021-07-05","1"
"2021-07-15","2"
"2021-07-29","2"
"2021-10-04","3"
"2021-10-30","-1"
"2021-11-22","1"
"2021-11-30","6"
