"2018-09-26","6"
"2018-10-01","2"
"2018-10-02","7"
"2018-10-03","23"
"2018-10-04","68"
"2018-10-07","1"
"2018-10-08","12"
"2018-10-09","15"
"2018-10-10","53"
"2018-10-11","36"
"2018-10-12","14"
"2018-10-14","10"
"2018-10-16","23"
"2018-10-17","17"
"2018-10-18","5"
"2018-10-19","0"
"2018-10-21","2"
"2018-10-22","7"
"2018-10-25","84"
"2018-10-26","1"
"2018-10-29","2"
"2018-11-01","6"
"2018-11-05","2"
"2018-11-06","4"
"2018-11-07","5"
"2018-11-08","3"
"2018-11-09","19"
"2018-11-10","8"
"2018-11-11","2"
"2018-11-12","4"
"2018-11-13","4"
"2018-11-14","1"
"2018-11-15","30"
"2018-11-16","2"
"2018-11-18","5"
"2018-11-21","1"
"2018-11-22","2"
"2018-11-25","14"
"2018-11-28","10"
"2018-11-29","3"
"2018-12-04","6"
"2018-12-05","12"
"2018-12-11","11"
"2018-12-16","13"
"2018-12-18","2"
"2019-01-06","2"
"2019-01-13","3"
"2019-02-14","1"
"2019-03-20","1"
"2019-04-10","1"
"2019-04-12","2"
"2019-04-15","2"
"2019-04-16","1"
"2019-04-24","2"
"2019-04-26","7"
"2019-05-07","2"
"2019-06-27","1"
"2019-08-29","6"
"2019-11-07","2"
"2019-11-08","2"
"2019-12-06","8"
"2020-02-14","1"
"2020-02-15","2"
"2020-02-16","2"
"2020-02-17","6"
"2020-02-19","2"
"2020-02-20","1"
"2020-02-21","1"
"2020-05-07","2"
"2020-05-08","6"
"2020-05-19","1"
"2020-05-21","1"
"2020-05-27","2"
"2020-06-04","1"
"2020-06-23","2"
"2020-06-25","-1"
"2020-07-14","2"
"2020-08-03","2"
"2020-08-06","1"
"2020-08-10","2"
"2020-08-23","1"
"2020-10-29","1"
"2020-11-04","2"
"2020-11-06","2"
"2021-01-06","2"
"2021-01-24","1"
"2021-01-27","1"
"2021-02-11","6"
"2021-02-14","2"
"2021-02-16","3"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-22","4"
"2021-03-01","1"
"2021-03-05","8"
"2021-03-08","3"
