"2016-08-23","9"
"2016-12-05","1"
"2017-02-27","6"
"2017-04-04","1"
"2017-08-29","1"
"2017-11-07","1"
"2017-12-06","4"
"2017-12-08","1"
"2017-12-12","2"
"2017-12-26","4"
"2018-01-03","1"
"2018-01-09","2"
"2018-01-11","2"
"2018-08-16","2"
"2018-08-27","2"
"2018-08-28","1"
"2018-08-29","2"
"2018-08-30","4"
"2018-08-31","1"
"2018-09-05","9"
"2018-09-11","1"
"2018-09-12","4"
"2018-09-13","1"
"2018-09-14","3"
"2018-09-21","16"
"2018-09-22","3"
"2018-09-23","2"
"2018-09-24","4"
"2018-09-25","1"
"2018-09-26","11"
"2018-09-27","7"
"2018-09-28","18"
"2018-09-29","9"
"2018-09-30","2"
"2018-10-01","34"
"2018-10-02","59"
"2018-10-03","24"
"2018-10-04","14"
"2018-10-05","11"
"2018-10-06","1"
"2018-10-08","8"
"2018-10-09","6"
"2018-10-10","3"
"2018-10-11","4"
"2018-10-12","4"
"2018-10-15","1"
"2018-10-17","2"
"2018-10-18","1"
"2018-10-19","3"
"2018-10-22","9"
"2018-10-23","8"
"2018-10-24","2"
"2018-10-26","2"
"2018-10-27","3"
"2018-10-28","1"
"2018-10-29","19"
"2018-10-30","9"
"2018-10-31","4"
"2018-11-06","2"
"2018-11-08","1"
"2018-11-11","1"
"2018-11-22","1"
"2018-11-26","1"
"2018-12-04","4"
"2018-12-05","2"
"2018-12-11","1"
"2018-12-16","1"
"2018-12-31","1"
"2019-01-07","1"
"2019-01-09","2"
"2019-02-04","1"
"2019-02-22","2"
"2019-02-24","2"
"2019-02-25","1"
"2019-02-26","4"
"2019-03-01","2"
"2019-03-04","1"
"2019-06-26","1"
"2019-08-12","2"
"2019-10-09","1"
"2019-10-25","1"
"2019-11-05","2"
"2019-11-20","1"
"2019-12-06","1"
"2020-04-29","1"
"2020-05-14","1"
"2020-05-28","1"
"2020-06-03","1"
"2020-06-09","1"
"2020-07-01","1"
"2020-07-15","1"
"2020-08-12","12"
"2020-08-13","17"
"2020-08-14","1"
"2020-08-18","2"
"2020-09-03","1"
"2020-09-17","1"
"2020-11-08","1"
"2020-11-30","1"
"2020-12-02","1"
"2020-12-04","1"
"2021-01-19","1"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-09","5"
"2021-02-10","14"
"2021-02-11","17"
"2021-02-12","2"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-24","2"
"2021-02-25","5"
"2021-02-28","1"
"2021-03-02","2"
"2021-03-03","3"
"2021-03-15","2"
"2021-03-20","1"
"2021-03-30","1"
"2021-04-08","1"
"2021-04-22","1"
"2021-05-04","1"
"2021-05-26","1"
"2021-05-27","1"
"2021-06-03","1"
"2021-06-07","6"
"2021-06-08","2"
"2021-06-11","1"
"2021-06-14","1"
"2021-06-22","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-22","6"
"2021-07-23","6"
"2021-07-26","1"
"2021-09-27","1"
"2021-10-26","1"
"2021-11-08","1"
