"2012-11-14","2"
"2013-07-11","3"
"2015-04-30","17"
"2015-05-01","43"
"2015-05-02","32"
"2015-05-03","12"
"2015-05-04","10"
"2015-05-05","0"
"2015-05-06","3"
"2015-05-09","41"
"2015-05-10","1"
"2015-05-11","4"
"2015-05-13","1"
"2015-05-14","1"
"2015-05-15","2"
"2015-05-18","6"
"2015-05-21","7"
"2015-05-22","15"
"2015-05-24","17"
"2015-05-25","1"
"2015-05-29","1"
"2015-06-02","1"
"2015-06-03","1"
"2015-08-03","0"
"2015-08-06","4"
"2015-08-08","1"
"2015-09-08","2"
"2015-09-10","1"
"2015-09-24","3"
"2015-10-17","2"
"2015-11-07","1"
"2015-11-10","1"
"2015-12-15","5"
"2016-01-26","2"
"2016-02-04","6"
"2016-02-11","3"
"2016-03-11","1"
"2016-04-21","1"
"2016-04-22","1"
"2016-06-07","1"
"2016-07-18","-3"
"2016-07-24","3"
"2016-08-12","1"
"2016-08-19","1"
"2016-08-30","10"
"2016-09-04","3"
"2016-09-05","1"
"2016-09-27","1"
"2016-10-17","1"
"2016-12-06","1"
"2016-12-07","2"
"2016-12-17","1"
"2016-12-23","2"
"2016-12-31","1"
"2017-01-23","3"
"2017-01-25","6"
"2017-02-01","1"
"2017-02-07","1"
"2017-02-21","4"
"2017-02-27","15"
"2017-03-02","8"
"2017-03-16","1"
"2017-03-20","4"
"2017-03-27","2"
"2017-04-18","4"
"2017-05-30","8"
"2017-06-15","2"
"2017-06-20","3"
"2017-07-13","1"
"2017-07-14","3"
"2017-07-27","1"
"2017-08-08","4"
"2017-08-10","3"
"2017-08-17","1"
"2017-08-31","2"
"2017-09-12","1"
"2017-09-17","4"
"2017-09-18","2"
"2017-10-01","1"
"2017-10-03","1"
"2017-10-08","2"
"2017-10-16","2"
"2017-11-10","1"
"2017-12-26","11"
"2018-02-08","1"
"2018-02-09","57"
"2018-02-22","1"
"2018-03-05","17"
"2018-04-05","2"
"2018-04-26","4"
"2018-05-07","2"
"2018-05-16","1"
"2018-06-05","11"
"2018-06-14","1"
"2018-06-19","2"
"2018-06-29","1"
"2018-07-02","9"
"2018-07-19","1"
"2018-07-26","2"
"2018-08-01","25"
"2018-08-03","5"
"2018-08-09","3"
"2018-08-21","1"
"2018-08-24","4"
"2018-08-29","1"
"2018-09-13","1"
"2018-10-01","9"
"2018-10-10","1"
"2018-10-11","12"
"2018-10-13","14"
"2018-10-15","4"
"2018-10-16","1"
"2018-10-18","1"
"2018-10-31","1"
"2018-12-07","1"
"2018-12-08","1"
"2018-12-26","23"
"2018-12-27","1"
"2019-01-03","2"
"2019-01-08","4"
"2019-01-14","2"
"2019-01-30","1"
"2019-02-23","2"
"2019-02-24","15"
"2019-03-06","1"
"2019-03-10","10"
"2019-03-15","1"
"2019-04-22","1"
"2019-04-24","2"
"2019-05-08","4"
"2019-05-11","1"
"2019-05-13","2"
"2019-05-19","1"
"2019-05-21","2"
