"2015-02-15","1"
"2015-03-01","13"
"2015-03-14","3"
"2015-03-15","1"
"2015-04-28","2"
"2015-04-30","1"
"2015-05-04","1"
"2015-05-05","1"
"2015-05-19","2"
"2015-06-26","1"
"2015-07-19","3"
"2015-08-06","2"
"2015-08-09","1"
"2015-08-10","2"
"2015-08-16","1"
"2015-08-31","1"
"2015-09-11","6"
"2015-09-12","2"
"2015-10-06","1"
"2015-12-10","3"
"2015-12-15","2"
"2015-12-30","1"
"2016-08-09","2"
"2016-08-21","1"
"2016-08-25","3"
"2016-09-28","2"
"2016-10-31","7"
"2016-11-20","1"
"2017-11-28","1"
"2019-09-05","1"
"2019-11-24","1"
"2020-01-16","1"
"2020-09-24","1"
"2021-01-13","3"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-26","2"
"2021-03-01","1"
"2021-03-29","1"
"2021-09-18","1"
"2021-10-11","2"
