"2014-03-28","8"
"2014-06-18","1"
"2015-09-15","1"
"2015-09-23","2"
"2015-11-12","7"
"2015-12-16","0"
"2016-04-11","1"
"2016-05-04","1"
"2016-07-06","2"
"2016-09-03","1"
"2016-09-05","2"
"2016-09-06","2"
"2016-09-07","1"
"2016-09-10","1"
"2016-10-24","2"
"2016-10-27","41"
"2016-11-08","2"
"2016-11-09","1"
"2016-11-10","8"
"2016-11-29","1"
"2016-12-04","1"
"2016-12-05","3"
"2016-12-06","4"
"2016-12-09","2"
"2016-12-21","1"
"2016-12-23","2"
"2016-12-25","1"
"2016-12-27","1"
"2016-12-30","1"
"2017-01-01","1"
"2017-03-01","3"
"2017-03-06","1"
"2017-06-20","3"
"2017-08-09","1"
"2017-12-23","2"
"2018-01-18","2"
"2018-08-24","1"
"2018-09-26","2"
"2018-11-01","1"
"2019-01-07","1"
"2019-01-17","1"
"2019-02-05","1"
"2019-03-13","1"
"2019-04-02","1"
"2019-07-14","2"
"2019-07-15","2"
"2019-07-19","1"
"2019-07-25","1"
"2019-08-07","1"
"2019-09-11","1"
"2019-09-15","1"
"2019-10-07","0"
"2019-11-07","1"
"2020-04-02","1"
"2020-04-20","1"
"2020-04-23","1"
"2020-04-28","1"
"2020-05-01","1"
"2020-05-02","1"
"2020-05-09","1"
"2020-05-31","1"
"2020-06-10","1"
"2020-06-11","1"
"2020-07-15","1"
"2020-08-17","1"
"2020-08-18","1"
"2020-09-28","1"
"2020-10-09","1"
"2020-10-17","1"
"2020-11-08","1"
"2020-11-17","2"
"2020-11-26","1"
"2020-12-02","1"
"2021-01-23","1"
"2021-01-27","1"
"2021-01-29","2"
"2021-02-01","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-11","1"
"2021-02-18","2"
"2021-02-19","8"
"2021-02-22","1"
"2021-03-03","4"
"2021-03-10","1"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-20","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-01","2"
"2021-04-04","2"
"2021-04-05","1"
"2021-04-07","3"
"2021-04-08","3"
"2021-04-09","2"
"2021-04-13","1"
"2021-04-14","1"
"2021-05-04","1"
"2021-05-06","2"
"2021-05-14","1"
"2021-05-19","1"
"2021-06-04","1"
"2021-06-07","1"
"2021-06-09","2"
"2021-06-16","3"
"2021-06-23","2"
"2021-08-16","1"
"2021-08-17","1"
"2021-09-27","1"
"2021-11-08","1"
"2021-11-10","1"
"2021-11-13","845"
"2021-12-18","1"
"2022-01-10","3"
"2022-01-11","1"
