"2016-04-01","14"
"2017-01-25","6"
"2018-01-25","7"
"2018-03-28","13"
"2018-08-28","1"
"2018-09-27","2"
"2019-05-06","3"
"2019-06-23","1"
"2019-07-02","1"
"2019-10-11","3"
"2019-11-05","1"
"2019-11-15","10"
"2019-11-27","1"
"2019-12-13","3"
"2020-01-08","2"
"2020-01-10","4"
"2020-02-01","8"
"2020-02-05","-2"
"2020-02-12","2"
"2020-03-09","4"
"2020-03-12","3"
"2020-03-13","2"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-17","1"
"2020-03-24","14"
"2020-03-26","27"
"2020-03-29","1"
"2020-04-04","2"
"2020-04-09","5"
"2020-04-10","6"
"2020-04-16","-2"
"2020-04-17","1"
"2020-04-30","3"
"2020-05-20","3"
"2020-06-21","7"
"2020-06-28","2"
"2020-07-15","13"
"2020-08-10","2"
"2020-08-15","2"
"2020-09-04","1"
"2020-09-09","1"
"2020-09-11","1"
"2020-09-20","1"
"2020-09-25","6"
"2020-09-28","2"
"2020-09-30","20"
"2020-10-02","24"
"2020-10-04","9"
"2020-10-05","2"
"2020-10-06","5"
"2020-10-09","3"
"2020-10-20","4"
"2020-11-03","10"
"2020-11-04","22"
"2020-11-08","8"
"2020-11-10","-2"
"2020-11-12","1"
"2020-11-17","5"
"2020-11-20","12"
"2020-11-24","16"
"2020-11-27","312"
"2020-11-30","14"
"2020-12-12","2"
"2020-12-14","5"
"2020-12-18","1"
"2020-12-22","1"
"2021-01-07","5"
"2021-01-13","1"
"2021-01-14","6"
"2021-01-15","2"
"2021-01-18","3"
"2021-01-19","3"
"2021-01-20","54"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-23","23"
"2021-01-24","2"
"2021-01-25","120"
"2021-01-26","5"
"2021-01-27","10"
"2021-01-28","10"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","55"
"2021-02-01","1"
"2021-02-02","11"
"2021-02-03","7"
"2021-02-04","3"
"2021-02-05","1"
"2021-02-08","9"
"2021-02-09","1"
"2021-02-10","20"
"2021-02-11","167"
"2021-02-12","17"
"2021-02-15","15"
"2021-02-17","1"
"2021-02-18","16"
"2021-02-19","4"
"2021-02-22","-16"
"2021-02-23","-27"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-02","1"
"2021-03-03","100"
"2021-03-04","1"
"2021-03-05","5"
"2021-03-06","2"
"2021-03-08","1"
"2021-03-09","2"
"2021-03-10","2"
"2021-03-11","26"
"2021-03-12","1"
"2021-03-14","3"
"2021-03-15","1"
"2021-03-16","61"
"2021-03-17","1"
"2021-03-18","73"
"2021-03-19","1"
"2021-03-22","5"
"2021-03-23","-34"
"2021-03-25","71"
"2021-03-29","26"
"2021-03-30","33"
"2021-04-07","1"
"2021-04-08","22"
"2021-04-12","10"
"2021-04-14","15"
"2021-04-27","1"
"2021-04-28","2"
"2021-04-30","0"
"2021-05-07","1"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-19","6"
"2021-05-21","1"
"2021-05-26","1"
"2021-06-01","21"
"2021-06-04","17"
"2021-06-05","1"
"2021-06-08","1"
"2021-06-09","36"
"2021-06-15","1"
"2021-06-18","1"
"2021-06-20","11"
"2021-06-23","1"
"2021-07-14","0"
"2021-07-15","1"
"2021-08-02","-235"
"2021-08-03","6"
"2021-08-04","1"
"2021-08-14","7"
"2021-08-20","2"
"2021-08-23","20"
"2021-08-29","2"
"2021-09-07","-1"
"2021-09-09","13"
"2021-11-04","10"
"2021-11-07","4"
"2021-11-23","3"
"2021-11-27","5"
"2021-11-29","3"
"2022-01-07","1"
"2022-01-14","7"
