"2015-05-30","1"
"2016-03-07","6"
"2016-03-13","3"
"2016-04-03","2"
"2016-07-06","4"
"2016-07-18","2"
"2016-11-17","2"
"2020-12-07","13"
"2020-12-08","2"
"2021-01-11","2"
"2021-01-13","1"
"2021-01-14","5"
"2021-01-15","2"
"2021-01-19","3"
"2021-01-20","1"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-23","1"
"2021-01-24","-2"
"2021-01-25","2"
"2021-01-26","4"
"2021-01-27","-5"
"2021-01-28","3"
"2021-01-29","5"
"2021-01-30","2"
"2021-02-01","-2"
"2021-02-02","5"
"2021-02-03","2"
"2021-02-04","4"
"2021-02-10","9"
"2021-02-11","12"
"2021-02-12","3"
"2021-02-13","4"
"2021-02-14","1"
"2021-02-15","2"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-18","6"
"2021-02-19","3"
"2021-02-20","2"
"2021-02-21","2"
"2021-02-22","8"
"2021-02-23","1"
"2021-02-24","1"
"2021-02-25","5"
"2021-02-26","1"
"2021-02-27","1"
"2021-02-28","2"
"2021-03-01","10"
"2021-03-02","4"
"2021-03-03","9"
"2021-03-04","6"
"2021-03-08","1"
"2021-03-10","2"
"2021-03-11","3"
"2021-03-12","4"
"2021-03-13","2"
"2021-03-15","2"
"2021-03-17","4"
"2021-03-20","1"
"2021-03-24","1"
"2021-03-28","14"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-12","1"
"2021-04-16","1"
"2021-04-23","1"
"2021-04-27","1"
"2021-04-28","6"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-04","2"
"2021-05-05","0"
"2021-05-06","2"
"2021-05-07","2"
"2021-05-10","1"
"2021-05-17","2"
"2021-05-20","1"
"2021-05-23","2"
"2021-05-24","2"
"2021-05-27","1"
"2021-05-28","5"
"2021-06-02","2"
"2021-06-07","8"
"2021-06-08","2"
"2021-06-09","7"
"2021-06-11","5"
"2021-06-12","4"
"2021-06-13","11"
"2021-06-14","47"
"2021-06-15","162"
"2021-06-16","89"
"2021-06-17","26"
"2021-06-18","34"
"2021-06-19","34"
"2021-06-20","12"
"2021-06-21","142"
"2021-06-22","93"
"2021-06-23","42"
"2021-06-24","40"
"2021-06-25","30"
"2021-06-26","5"
"2021-06-27","17"
"2021-06-28","15"
"2021-06-29","1"
"2021-07-01","2"
"2021-07-02","6"
"2021-07-06","6"
"2021-07-08","1"
"2021-07-10","2"
"2021-07-12","1"
"2021-07-21","1"
"2021-07-24","1"
"2021-11-23","1"
"2022-01-05","1"
