"2015-06-17","1"
"2015-08-22","2"
"2015-11-04","1"
"2015-11-14","-8"
"2016-02-09","3"
"2016-05-08","2"
"2016-06-15","1"
"2016-06-28","1"
"2016-10-10","-4"
"2016-11-05","0"
"2016-11-14","12"
"2017-02-20","26"
"2017-02-23","1"
"2017-02-25","20"
"2017-02-26","0"
"2017-03-08","1"
"2017-03-24","1"
"2017-03-30","6"
"2017-04-11","64"
"2017-05-02","1"
"2017-06-30","6"
"2017-08-06","2"
"2017-08-09","1"
"2017-08-15","3"
"2017-08-17","-1"
"2017-10-05","0"
"2017-10-29","1"
"2017-11-09","5"
"2017-11-10","2"
"2017-11-15","1"
"2017-11-16","1"
"2017-11-22","12"
"2017-11-23","2"
"2017-12-03","2"
"2017-12-04","3"
"2017-12-08","1"
"2017-12-14","10"
"2017-12-15","2"
"2017-12-18","1"
"2018-01-17","1"
"2018-01-20","-2"
"2018-01-25","4"
"2018-01-26","-2"
"2018-01-30","1"
"2018-02-05","-9"
"2018-02-07","1"
"2018-02-27","3"
"2018-03-27","1"
"2018-04-23","5"
"2018-04-26","1"
"2018-05-08","4"
"2018-05-10","2"
"2018-05-14","7"
"2018-05-21","24"
"2018-05-22","2"
"2018-05-24","6"
"2018-05-25","0"
"2018-06-01","2"
"2018-06-09","2"
"2018-06-11","2"
"2018-06-12","1"
"2018-06-13","1"
"2018-06-20","2"
"2018-06-22","2"
"2018-06-25","1"
"2018-06-26","1"
"2018-07-02","22"
"2018-07-03","2"
"2018-07-05","1"
"2018-07-06","3"
"2018-07-07","8"
"2018-07-09","3"
"2018-07-11","4"
"2018-07-14","4"
"2018-07-19","5"
"2018-07-22","1"
"2018-07-25","13"
"2018-07-28","9"
"2018-08-03","1"
"2018-08-04","1"
"2018-08-07","19"
"2018-08-08","3"
"2018-08-21","3"
"2018-08-23","3"
"2018-08-26","-4"
"2018-09-20","1"
"2018-09-21","3"
"2018-10-01","2"
"2018-10-02","3"
"2018-10-25","-24"
"2018-10-29","17"
"2018-11-07","12"
"2018-11-12","7"
"2018-11-16","1"
"2018-11-27","12"
"2018-11-29","1"
"2018-12-03","18"
"2018-12-04","1"
"2018-12-06","2"
"2018-12-07","1"
"2018-12-09","6"
"2018-12-13","3"
"2018-12-18","6"
"2018-12-19","3"
"2018-12-21","15"
"2018-12-24","3"
"2018-12-26","23"
"2018-12-28","2"
"2018-12-31","2"
"2019-01-06","3"
"2019-01-08","1"
"2019-01-15","7"
"2019-01-16","5"
"2019-01-17","8"
"2019-01-30","8"
"2019-02-03","3"
"2019-02-04","12"
"2019-02-07","7"
"2019-02-08","1"
"2019-02-20","13"
"2019-03-08","8"
"2019-03-09","1"
"2019-03-20","0"
"2019-03-28","28"
"2019-03-29","2"
"2019-04-02","34"
"2019-04-12","1"
"2019-04-15","1"
"2019-04-16","12"
"2019-04-23","5"
"2019-04-26","1"
"2019-04-27","4"
"2019-04-28","5"
"2019-04-30","3"
"2019-05-02","0"
"2019-05-06","1"
"2019-05-09","1"
"2019-05-13","2"
"2019-05-20","8"
"2019-05-21","2"
"2019-05-23","2"
"2019-06-08","10"
"2019-06-10","1"
"2019-06-17","1"
"2019-06-18","1"
"2019-06-26","1"
"2019-07-04","18"
"2019-07-08","9"
"2019-07-10","2"
"2019-07-11","1"
"2019-07-13","1"
"2019-07-16","2"
"2019-07-18","5"
"2019-07-23","5"
"2019-08-05","1"
"2019-08-08","1"
"2019-08-16","-27"
"2019-08-20","1"
"2019-08-23","1"
"2019-08-24","1"
"2019-08-26","8"
"2019-08-28","6"
"2019-08-30","1"
"2019-09-06","4"
"2019-09-09","3"
"2019-09-17","2"
"2019-09-19","2"
"2019-09-24","3"
"2019-09-26","2"
"2019-09-29","2"
"2019-10-02","3"
"2019-10-05","2"
"2019-10-07","4"
"2019-10-08","29"
"2019-10-09","8"
"2019-10-10","7"
"2019-10-12","2"
"2019-10-29","1"
"2019-10-31","13"
"2019-11-01","1"
"2019-11-03","23"
"2019-11-05","1"
"2019-11-08","1"
"2019-11-12","5"
"2019-11-13","3"
"2019-11-15","2"
"2019-11-19","6"
"2019-11-20","11"
"2019-11-22","3"
"2019-12-06","1"
"2019-12-09","2"
"2019-12-10","6"
