"2020-08-28","2"
"2020-08-29","1"
"2020-08-30","3"
"2020-08-31","2"
"2020-09-01","1"
"2020-09-03","1"
"2020-09-05","1"
"2020-09-30","1"
"2020-10-04","5"
"2020-10-07","3"
"2020-10-08","9"
"2020-10-09","2"
"2020-10-10","1"
"2020-10-12","2"
"2020-10-13","1"
"2020-10-14","2"
"2020-10-15","2"
"2020-10-16","2"
"2020-10-17","2"
"2020-10-18","1"
"2020-10-19","3"
"2020-10-20","1"
"2020-10-21","4"
"2020-10-22","1"
"2020-10-23","3"
"2020-10-24","2"
"2020-10-25","1"
"2020-10-26","1"
"2020-10-28","1"
"2020-10-30","2"
"2020-10-31","1"
"2020-11-01","1"
"2020-11-03","3"
"2020-11-04","6"
"2020-11-05","4"
"2020-11-06","8"
"2020-11-07","3"
"2020-11-08","4"
"2020-11-09","7"
"2020-11-11","5"
"2020-11-12","1"
"2020-11-13","5"
"2020-11-17","2"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-23","3"
"2020-11-24","10"
"2020-11-25","7"
"2020-11-26","7"
"2020-11-27","11"
"2020-11-28","4"
"2020-11-29","6"
"2020-11-30","14"
"2020-12-01","14"
"2020-12-02","7"
"2020-12-03","2"
"2020-12-04","7"
"2020-12-05","1"
"2020-12-08","2"
"2020-12-10","3"
"2020-12-13","5"
"2020-12-14","2"
"2020-12-15","5"
"2020-12-16","6"
"2020-12-17","5"
"2020-12-18","1"
"2020-12-19","3"
"2020-12-21","1"
"2020-12-22","1"
"2020-12-23","8"
"2020-12-24","9"
"2020-12-25","1"
"2020-12-26","4"
"2020-12-27","1"
"2020-12-28","4"
"2020-12-29","2"
"2020-12-30","3"
"2020-12-31","3"
"2021-01-01","3"
"2021-01-02","2"
"2021-01-03","6"
"2021-01-04","13"
"2021-01-05","24"
"2021-01-06","55"
"2021-01-07","47"
"2021-01-08","16"
"2021-01-09","7"
"2021-01-10","19"
"2021-01-11","46"
"2021-01-12","23"
"2021-01-13","36"
"2021-01-14","35"
"2021-01-15","14"
"2021-01-16","8"
"2021-01-17","5"
"2021-01-18","5"
"2021-01-19","31"
"2021-01-20","12"
"2021-01-21","11"
"2021-01-22","6"
"2021-01-23","3"
"2021-01-24","4"
"2021-01-25","3"
"2021-01-26","2"
"2021-01-27","9"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","6"
"2021-02-01","11"
"2021-02-02","15"
"2021-02-03","54"
"2021-02-04","38"
"2021-02-05","47"
"2021-02-06","26"
"2021-02-07","19"
"2021-02-08","58"
"2021-02-09","105"
"2021-02-10","166"
"2021-02-11","175"
"2021-02-12","55"
"2021-02-13","16"
"2021-02-14","8"
"2021-02-15","7"
"2021-02-16","25"
"2021-02-17","22"
"2021-02-18","10"
"2021-02-19","20"
"2021-02-20","8"
"2021-02-21","3"
"2021-02-22","15"
"2021-02-23","14"
"2021-02-24","15"
"2021-02-25","4"
"2021-02-26","3"
"2021-02-27","3"
"2021-02-28","4"
"2021-03-01","16"
"2021-03-02","20"
"2021-03-03","10"
"2021-03-04","7"
"2021-03-05","11"
"2021-03-06","2"
"2021-03-07","5"
"2021-03-08","13"
"2021-03-09","12"
"2021-03-10","9"
"2021-03-11","21"
"2021-03-12","17"
"2021-03-13","5"
"2021-03-14","4"
"2021-03-15","9"
"2021-03-16","7"
"2021-03-17","16"
"2021-03-18","35"
"2021-03-19","7"
"2021-03-20","8"
"2021-03-21","7"
"2021-03-22","5"
"2021-03-23","11"
"2021-03-24","4"
"2021-03-25","26"
"2021-03-26","8"
"2021-03-27","1"
"2021-03-28","6"
"2021-03-29","4"
"2021-03-30","10"
"2021-03-31","36"
"2021-04-01","10"
"2021-04-02","1"
"2021-04-03","4"
"2021-04-04","1"
"2021-04-05","3"
"2021-04-06","7"
"2021-04-07","6"
"2021-04-08","8"
"2021-04-09","6"
"2021-04-10","2"
"2021-04-12","9"
"2021-04-13","3"
"2021-04-14","3"
"2021-04-15","1"
"2021-04-16","26"
"2021-04-18","9"
"2021-04-19","3"
"2021-04-20","13"
"2021-04-21","14"
"2021-04-22","1"
"2021-04-23","3"
"2021-04-24","2"
"2021-04-25","2"
"2021-04-26","2"
"2021-04-27","6"
"2021-04-28","11"
"2021-04-29","5"
"2021-04-30","15"
"2021-05-01","3"
"2021-05-03","6"
"2021-05-04","4"
"2021-05-05","4"
"2021-05-06","7"
"2021-05-07","1"
"2021-05-08","2"
"2021-05-09","2"
"2021-05-11","1"
"2021-05-12","3"
"2021-05-13","1"
"2021-05-14","8"
"2021-05-15","1"
"2021-05-19","2"
"2021-05-20","2"
"2021-05-21","2"
"2021-05-22","2"
"2021-05-25","8"
"2021-05-26","3"
"2021-05-27","6"
"2021-05-28","3"
"2021-05-29","1"
"2021-05-30","1"
"2021-05-31","2"
"2021-06-02","13"
"2021-06-03","7"
"2021-06-04","5"
"2021-06-05","2"
"2021-06-06","8"
"2021-06-07","2"
"2021-06-08","12"
"2021-06-09","2"
"2021-06-10","11"
"2021-06-11","8"
"2021-06-12","2"
"2021-06-13","2"
"2021-06-14","2"
"2021-06-15","3"
"2021-06-16","8"
"2021-06-17","17"
"2021-06-18","4"
"2021-06-19","4"
"2021-06-20","1"
"2021-06-21","12"
"2021-06-23","12"
"2021-06-24","20"
"2021-06-25","23"
"2021-06-26","2"
"2021-06-27","45"
"2021-06-28","10"
"2021-06-29","72"
"2021-06-30","20"
"2021-07-01","21"
"2021-07-02","5"
"2021-07-03","6"
"2021-07-04","4"
"2021-07-05","12"
"2021-07-06","3"
"2021-07-07","1"
"2021-07-08","2"
"2021-07-09","3"
"2021-07-11","2"
"2021-07-12","4"
"2021-07-13","39"
"2021-07-14","74"
"2021-07-15","14"
"2021-07-16","5"
"2021-07-17","1"
"2021-07-19","4"
"2021-07-20","1"
"2021-07-21","1"
"2021-07-22","4"
"2021-07-23","2"
"2021-07-25","1"
"2021-07-26","4"
"2021-07-27","4"
"2021-07-28","1"
"2021-07-29","1"
"2021-07-31","2"
"2021-08-02","3"
"2021-08-04","2"
"2021-08-05","1"
"2021-08-06","4"
"2021-08-09","1"
"2021-08-10","2"
"2021-08-17","3"
"2021-08-18","1"
"2021-08-19","1"
"2021-08-20","3"
"2021-08-21","3"
"2021-08-23","1"
"2021-08-25","6"
"2021-08-26","1"
"2021-09-02","1"
"2021-09-09","1"
"2021-09-12","3"
"2021-09-15","1"
"2021-09-18","1"
"2021-09-21","2"
"2021-09-22","2"
"2021-09-23","1"
"2021-09-27","4"
"2021-09-28","3"
"2021-09-29","1"
"2021-10-05","2"
"2021-10-06","1"
"2021-10-07","1"
"2021-10-15","4"
"2021-10-30","1"
"2021-10-31","1"
"2021-11-05","2"
"2021-11-08","4"
"2021-11-09","2"
"2021-11-11","3"
"2021-11-12","11"
"2021-11-13","8"
"2021-11-14","1"
"2021-11-15","12"
"2021-11-16","3"
"2021-11-17","1"
"2021-11-18","2"
"2021-11-19","1"
"2021-11-24","1"
"2021-12-01","1"
"2021-12-06","1"
"2021-12-21","5"
"2021-12-28","1"
"2022-01-10","2"
"2022-01-11","3"
"2022-01-12","2"
"2022-01-14","2"
