"2015-06-23","2"
"2015-07-10","1"
"2015-07-13","3"
"2015-11-17","1"
"2015-11-18","3"
"2015-11-26","24"
"2015-12-08","2"
"2015-12-17","1"
"2015-12-19","1"
"2016-01-07","1"
"2016-01-20","1"
"2016-01-29","1"
"2016-04-11","1"
"2016-08-12","1"
"2016-09-07","1"
"2016-10-19","1"
"2016-11-09","1"
"2016-11-15","1"
"2016-11-17","2"
"2016-12-15","2"
"2017-01-22","1"
"2017-11-14","1"
"2017-11-16","1"
"2017-12-08","1"
"2017-12-24","2"
"2018-02-07","1"
"2018-02-15","1"
"2018-03-09","2"
"2018-03-10","1"
"2018-06-23","1"
"2018-07-27","12"
"2018-08-26","1"
"2018-10-09","2"
"2018-10-17","1"
"2018-12-12","1"
"2018-12-27","2"
"2019-01-05","1"
"2019-01-30","1"
"2019-02-04","4"
"2019-02-23","1"
"2019-03-22","1"
"2019-06-03","1"
"2019-08-13","1"
"2019-09-18","2"
"2019-12-23","1"
"2019-12-24","1"
"2019-12-30","1"
"2020-02-06","1"
"2020-02-10","1"
"2020-02-25","2"
"2020-02-27","1"
"2020-03-02","4"
"2020-03-07","1"
"2020-03-11","2"
"2020-03-12","2"
"2020-03-14","1"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","5"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-21","2"
"2020-03-23","2"
"2020-04-05","1"
"2020-04-08","1"
"2020-04-13","1"
"2020-04-18","4"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-23","1"
"2020-05-01","3"
"2020-05-03","1"
"2020-05-05","2"
"2020-05-14","1"
"2020-05-16","1"
"2020-05-17","1"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-27","1"
"2020-06-02","1"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-21","1"
"2020-06-22","1"
"2020-06-23","2"
"2020-06-24","1"
"2020-07-01","2"
"2020-07-02","1"
"2020-07-05","1"
"2020-07-06","2"
"2020-07-08","1"
"2020-07-20","1"
"2020-07-26","3"
"2020-07-30","3"
"2020-08-06","1"
"2020-08-08","1"
"2020-08-11","1"
"2020-08-19","2"
"2020-08-21","1"
"2020-08-24","1"
"2020-08-26","1"
"2020-08-29","1"
"2020-09-02","1"
"2020-09-13","1"
"2020-09-17","1"
"2020-09-29","2"
"2020-10-20","1"
"2020-11-24","1"
"2020-12-01","1"
"2020-12-04","1"
"2020-12-09","2"
"2020-12-10","2"
"2020-12-12","2"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-22","1"
"2020-12-23","1"
"2020-12-27","1"
"2021-01-01","2"
"2021-01-04","1"
"2021-01-05","1"
"2021-01-27","238"
"2021-01-29","1"
"2021-02-02","2"
"2021-02-04","2"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-19","1"
"2021-03-01","2"
"2021-03-03","1"
"2021-03-22","1"
"2021-04-23","1"
"2021-04-28","3"
"2021-05-06","1"
"2021-05-25","1"
"2021-06-14","2"
"2021-06-16","1"
"2021-07-13","1"
"2021-07-23","3"
"2021-08-02","1"
"2021-08-05","1"
"2021-08-13","1"
"2021-08-24","2"
"2021-08-25","1"
"2021-08-30","1"
"2021-09-17","15"
"2021-09-21","2"
"2021-09-30","2"
"2021-10-05","0"
"2021-11-16","2"
"2021-11-24","2"
"2021-12-09","1"
"2021-12-20","1"
"2021-12-30","1"
