"2015-08-26","1"
"2015-08-29","2"
"2015-10-04","6"
"2015-11-05","4"
"2015-12-02","2"
"2016-01-03","1"
"2016-01-04","8"
"2016-01-19","2"
"2016-01-21","1"
"2016-01-27","1"
"2016-02-02","1"
"2016-02-06","1"
"2016-02-07","3"
"2016-02-09","1"
"2016-02-13","2"
"2016-02-15","3"
"2016-02-23","1"
"2016-02-26","2"
"2016-03-02","2"
"2016-03-03","2"
"2016-03-04","8"
"2016-03-08","6"
"2016-03-17","1"
"2016-03-25","2"
"2016-03-31","1"
"2016-04-01","2"
"2016-04-02","2"
"2016-04-04","1"
"2016-04-06","2"
"2016-04-18","1"
"2016-04-21","1"
"2016-05-02","1"
"2016-05-17","1"
"2016-05-31","1"
"2016-06-09","2"
"2016-06-30","1"
"2016-07-26","1"
"2016-08-04","3"
"2016-09-05","1"
"2016-09-06","2"
"2016-09-09","5"
"2016-09-10","-4"
"2016-09-12","1"
"2016-09-18","3"
"2016-09-28","2"
"2016-09-29","2"
"2016-10-16","1"
"2016-10-17","3"
"2016-11-02","2"
"2016-11-29","1"
"2016-12-08","1"
"2016-12-11","1"
"2016-12-12","1"
"2017-02-01","1"
"2017-02-03","4"
"2017-03-03","2"
"2017-06-08","1"
"2017-09-08","2"
"2017-11-06","3"
"2017-12-17","1"
"2017-12-26","2"
"2018-01-18","2"
"2018-02-15","1"
"2018-03-01","1"
"2018-04-14","3"
"2018-05-02","1"
"2018-05-07","1"
"2018-05-08","4"
"2018-05-17","2"
"2018-05-21","0"
"2018-05-28","2"
"2018-06-26","2"
"2018-07-04","1"
"2018-07-17","40"
"2018-07-18","1"
"2018-07-25","2"
"2018-07-30","3"
"2018-08-01","2"
"2018-08-02","1"
"2018-08-16","6"
"2018-08-17","2"
"2018-08-20","1"
"2018-08-21","0"
"2018-08-22","1"
"2018-08-30","6"
"2018-08-31","2"
"2018-09-03","2"
"2018-09-05","4"
"2018-09-06","1"
"2018-09-25","5"
"2018-10-02","1"
"2018-10-10","6"
"2018-10-14","1"
"2018-10-30","2"
"2018-11-01","11"
"2018-11-04","2"
"2018-11-05","3"
"2018-11-11","2"
"2018-11-21","1"
"2018-11-27","4"
"2018-11-28","4"
"2018-12-01","4"
"2018-12-03","7"
"2018-12-12","6"
"2018-12-16","1"
"2018-12-17","10"
"2018-12-19","14"
"2018-12-31","2"
"2019-01-08","5"
"2019-02-05","2"
"2019-02-13","6"
"2019-02-14","6"
"2019-03-01","3"
"2019-03-10","49"
"2019-03-15","1"
"2019-04-05","1"
"2019-04-29","3"
"2019-04-30","1"
"2019-05-01","7"
"2019-05-31","2"
"2019-06-04","3"
"2019-06-15","12"
"2019-06-18","2"
"2019-06-20","1"
"2019-06-21","4"
"2019-06-26","6"
"2019-07-01","18"
"2019-07-02","62"
"2019-07-03","4"
"2019-07-08","1"
"2019-07-09","2"
"2019-07-12","2"
"2019-07-14","2"
"2019-07-15","1"
"2019-07-19","2"
"2019-08-07","6"
"2019-08-08","1"
"2019-08-16","2"
"2019-08-18","2"
"2019-08-19","8"
"2019-08-24","28"
"2019-08-27","7"
"2019-09-01","1"
"2019-09-07","2"
"2019-09-08","1"
"2019-09-10","2"
"2019-09-11","1"
"2019-09-14","11"
"2019-09-15","2"
"2019-09-16","1"
"2019-09-17","6"
"2019-09-18","2"
"2019-09-19","3"
"2019-09-21","2"
"2019-09-27","-1"
"2019-11-06","3"
"2019-11-07","1"
"2019-11-10","39"
"2019-12-08","1"
"2020-01-01","1"
"2020-01-06","1"
"2020-01-09","2"
"2020-02-12","1"
"2020-02-20","9"
"2020-02-22","1"
"2020-02-27","1"
"2020-03-06","4"
"2020-03-08","14"
"2020-03-09","45"
"2020-03-10","2"
"2020-03-11","1"
"2020-03-12","19"
"2020-03-13","9"
"2020-03-14","9"
"2020-03-15","2"
"2020-03-16","2"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","16"
"2020-03-21","8"
"2020-03-23","4"
"2020-03-24","6"
"2020-03-25","2"
"2020-03-26","13"
"2020-03-27","3"
"2020-03-29","6"
"2020-03-30","112"
"2020-03-31","82"
"2020-04-01","64"
"2020-04-02","69"
"2020-04-03","64"
"2020-04-04","43"
"2020-04-05","18"
"2020-04-06","20"
"2020-04-07","43"
"2020-04-08","30"
"2020-04-09","125"
"2020-04-10","17"
"2020-04-11","38"
"2020-04-12","29"
"2020-04-13","32"
"2020-04-14","1"
"2020-04-15","1"
"2020-04-16","7"
"2020-04-17","3"
"2020-04-18","1"
"2020-04-19","4"
"2020-04-20","116"
"2020-04-21","57"
"2020-04-22","41"
"2020-04-23","2"
"2020-04-24","21"
"2020-04-25","8"
"2020-04-26","6"
"2020-04-27","30"
"2020-04-28","37"
"2020-04-29","2"
"2020-04-30","3"
"2020-05-01","6"
"2020-05-03","-2"
"2020-05-04","17"
"2020-05-05","21"
"2020-05-06","34"
"2020-05-07","32"
"2020-05-08","4"
"2020-05-11","2"
"2020-05-12","2"
"2020-05-13","4"
"2020-05-15","3"
"2020-05-16","8"
"2020-05-17","128"
"2020-05-18","4"
"2020-05-19","4"
"2020-05-20","1"
"2020-05-21","6"
"2020-05-22","5"
"2020-05-23","21"
"2020-05-25","7"
"2020-05-26","9"
"2020-05-27","2"
"2020-05-28","3"
"2020-05-29","8"
"2020-05-30","1"
"2020-05-31","14"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","17"
"2020-06-04","7"
"2020-06-05","215"
"2020-06-06","220"
"2020-06-07","250"
"2020-06-08","1"
"2020-06-09","2"
"2020-06-10","68"
"2020-06-11","35"
"2020-06-12","18"
"2020-06-14","4"
"2020-06-15","8"
"2020-06-16","1"
"2020-06-17","-1"
"2020-06-18","2"
"2020-06-19","35"
"2020-06-23","10"
"2020-06-24","4"
"2020-06-25","5"
"2020-06-26","1"
"2020-06-27","4"
"2020-06-29","4"
"2020-06-30","1"
"2020-07-01","5"
"2020-07-02","12"
"2020-07-03","5"
"2020-07-05","2"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-08","4"
"2020-07-09","10"
"2020-07-10","3"
"2020-07-13","3"
"2020-07-14","2"
"2020-07-15","1"
"2020-07-16","3"
"2020-07-17","8"
"2020-07-20","1"
"2020-07-21","0"
"2020-07-23","1"
"2020-07-24","6"
"2020-07-25","2"
"2020-07-26","19"
"2020-07-27","2"
"2020-07-29","3"
"2020-07-31","23"
"2020-08-01","4"
"2020-08-02","2"
"2020-08-03","13"
"2020-08-05","1"
"2020-08-07","1"
"2020-08-10","2"
"2020-08-11","4"
"2020-08-12","5"
"2020-08-13","32"
"2020-08-14","7"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-21","8"
"2020-08-22","3"
"2020-08-24","11"
"2020-08-25","9"
"2020-08-26","17"
"2020-08-27","1"
"2020-08-28","9"
"2020-08-29","1"
"2020-08-30","0"
"2020-08-31","5"
"2020-09-01","7"
"2020-09-02","1"
"2020-09-03","14"
"2020-09-04","1"
"2020-09-05","11"
"2020-09-06","1"
"2020-09-07","5"
"2020-09-08","13"
"2020-09-10","10"
"2020-09-11","5"
"2020-09-12","4"
"2020-09-14","23"
"2020-09-15","9"
"2020-09-16","2"
"2020-09-17","1"
"2020-09-18","2"
"2020-09-19","-3"
"2020-09-20","1"
"2020-09-21","9"
"2020-09-22","2"
"2020-09-25","1"
"2020-09-26","15"
"2020-09-28","7"
"2020-09-30","5"
"2020-10-01","5"
"2020-10-02","3"
"2020-10-03","5"
"2020-10-04","12"
"2020-10-05","1"
"2020-10-06","2"
"2020-10-07","4"
"2020-10-08","5"
"2020-10-09","3"
"2020-10-10","7"
"2020-10-12","0"
"2020-10-15","5"
"2020-10-16","1"
"2020-10-17","13"
"2020-10-19","7"
"2020-10-20","5"
"2020-10-21","1"
"2020-10-22","-2"
"2020-10-23","1"
"2020-10-25","2"
"2020-10-26","1"
"2020-10-27","1"
"2020-10-28","2"
"2020-10-30","1"
"2020-10-31","4"
"2020-11-01","1"
"2020-11-02","4"
"2020-11-03","2"
"2020-11-04","1"
"2020-11-05","2"
"2020-11-06","1"
"2020-11-07","9"
"2020-11-08","2"
"2020-11-09","16"
"2020-11-10","2"
"2020-11-11","1"
"2020-11-13","1"
"2020-11-14","0"
"2020-11-15","4"
"2020-11-16","3"
"2020-11-17","4"
"2020-11-18","3"
"2020-11-19","30"
"2020-11-20","63"
"2020-11-23","2"
"2020-11-24","6"
"2020-11-25","9"
"2020-11-27","1"
"2020-11-28","7"
"2020-11-30","4"
"2020-12-01","17"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","60"
"2020-12-05","33"
"2020-12-06","24"
"2020-12-07","14"
"2020-12-08","18"
"2020-12-09","28"
"2020-12-10","27"
"2020-12-11","21"
"2020-12-12","2"
"2020-12-13","-1"
"2020-12-14","24"
"2020-12-15","36"
"2020-12-16","27"
"2020-12-17","3"
"2020-12-18","15"
"2020-12-19","1"
"2020-12-20","3"
"2020-12-21","2"
"2020-12-22","3"
"2020-12-23","6"
"2020-12-24","1"
"2020-12-26","0"
"2020-12-28","4"
"2020-12-31","2"
"2021-01-02","2"
"2021-01-04","0"
"2021-01-05","28"
"2021-01-06","25"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-11","9"
"2021-01-12","15"
"2021-01-13","13"
"2021-01-14","19"
"2021-01-15","22"
"2021-01-16","4"
"2021-01-17","3"
"2021-01-18","12"
"2021-01-19","14"
"2021-01-20","4"
"2021-01-21","5"
"2021-01-22","1"
"2021-01-23","6"
"2021-01-25","2"
"2021-01-26","10"
"2021-01-27","5"
"2021-01-28","4"
"2021-02-01","-16"
"2021-02-02","-4"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-07","1"
"2021-02-08","1"
"2021-02-09","2"
"2021-02-10","1"
"2021-02-11","2"
"2021-02-12","4"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","8"
"2021-02-16","19"
"2021-02-17","7"
"2021-02-18","3"
"2021-02-19","12"
"2021-02-21","0"
"2021-02-22","2"
"2021-02-23","5"
"2021-02-24","9"
"2021-02-25","34"
"2021-02-26","1"
"2021-02-27","2"
"2021-03-01","17"
"2021-03-02","13"
"2021-03-03","7"
"2021-03-04","3"
"2021-03-05","1"
"2021-03-06","17"
"2021-03-07","1"
"2021-03-08","83"
"2021-03-09","27"
"2021-03-10","2"
"2021-03-11","2"
"2021-03-12","8"
"2021-03-15","0"
"2021-03-16","5"
"2021-03-17","7"
"2021-03-18","21"
"2021-03-19","5"
"2021-03-21","13"
"2021-03-22","36"
"2021-03-23","5"
"2021-03-24","1"
"2021-03-25","27"
"2021-03-26","21"
"2021-03-27","4"
"2021-03-28","-1"
"2021-03-30","1"
"2021-03-31","12"
"2021-04-01","3"
"2021-04-02","1"
"2021-04-03","2"
"2021-04-06","7"
"2021-04-07","1"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-12","2"
"2021-04-13","20"
"2021-04-14","4"
"2021-04-16","5"
"2021-04-19","1"
"2021-04-20","1"
"2021-04-26","2"
"2021-04-27","-1"
"2021-04-28","1"
"2021-04-29","4"
"2021-04-30","1"
"2021-05-03","5"
"2021-05-04","1"
"2021-05-05","33"
"2021-05-06","-6"
"2021-05-07","8"
"2021-05-08","2"
"2021-05-09","6"
"2021-05-10","11"
"2021-05-11","5"
"2021-05-12","1"
"2021-05-13","5"
"2021-05-14","3"
"2021-05-15","3"
"2021-05-17","4"
"2021-05-18","1"
"2021-05-20","3"
"2021-05-24","3"
"2021-05-28","1"
"2021-05-31","2"
"2021-06-01","3"
"2021-06-02","1"
"2021-06-03","1"
"2021-06-07","2"
"2021-06-08","6"
"2021-06-09","2"
"2021-06-10","2"
"2021-06-11","28"
"2021-06-14","1"
"2021-06-15","7"
"2021-06-16","18"
"2021-06-17","19"
"2021-06-18","1"
"2021-06-20","1"
"2021-06-21","6"
"2021-06-22","1"
"2021-06-23","6"
"2021-06-24","13"
"2021-06-26","2"
"2021-06-28","5"
"2021-06-29","1"
"2021-07-01","12"
"2021-07-05","9"
"2021-07-06","8"
"2021-07-07","6"
"2021-07-08","9"
"2021-07-09","2"
"2021-07-11","2"
"2021-07-12","2"
"2021-07-13","6"
"2021-07-14","7"
"2021-07-15","3"
"2021-07-16","6"
"2021-07-17","0"
"2021-07-18","1"
"2021-07-19","1"
"2021-07-23","2"
"2021-07-27","2"
"2021-07-29","-5"
"2021-07-31","2"
"2021-08-02","1"
"2021-08-04","10"
"2021-08-05","16"
"2021-08-06","-2"
"2021-08-10","4"
"2021-08-12","3"
"2021-08-16","1"
"2021-08-19","2"
"2021-08-23","14"
"2021-08-25","6"
"2021-08-26","5"
"2021-08-27","5"
"2021-08-28","1"
"2021-08-29","1"
"2021-08-30","2"
"2021-09-01","16"
"2021-09-02","28"
"2021-09-03","6"
"2021-09-15","4"
"2021-09-16","3"
"2021-09-17","5"
"2021-09-20","4"
"2021-09-21","2"
"2021-09-22","22"
"2021-09-23","8"
"2021-09-24","50"
"2021-09-27","25"
"2021-09-28","35"
"2021-09-29","21"
"2021-09-30","2"
"2021-10-01","18"
"2021-10-04","10"
"2021-10-05","68"
"2021-10-06","21"
"2021-10-07","1"
"2021-10-08","14"
"2021-10-09","10"
"2021-10-11","74"
"2021-10-12","20"
"2021-10-13","1"
"2021-10-14","3"
"2021-10-15","6"
"2021-10-18","4"
"2021-10-19","2"
"2021-10-20","30"
"2021-10-21","7"
"2021-10-23","1"
"2021-10-25","7"
"2021-10-26","12"
"2021-10-27","5"
"2021-10-28","7"
"2021-11-01","15"
"2021-11-03","40"
"2021-11-04","15"
"2021-11-05","2"
"2021-11-08","1"
"2021-11-10","1"
"2021-11-14","1"
"2021-11-17","11"
"2021-11-22","2"
"2021-11-23","2"
"2021-11-24","1"
"2021-11-26","2"
"2021-11-27","10"
"2021-11-30","1"
"2021-12-21","2"
"2021-12-23","2"
"2022-01-03","1"
"2022-01-06","3"
"2022-01-10","-1"
"2022-01-11","96"
"2022-01-12","10"
"2022-01-13","2"
"2022-01-14","16"
"2022-01-15","1"
