"2016-05-09","1"
"2016-09-11","1"
"2016-10-28","2"
"2016-10-31","2"
"2016-12-21","2"
"2017-01-20","1"
"2017-01-31","1"
"2017-04-29","4"
"2018-06-26","1"
"2018-06-28","6"
"2018-08-06","1"
"2018-09-20","7"
"2019-02-05","4"
"2019-02-07","1"
"2019-02-11","1"
"2019-03-18","1"
"2019-04-03","1"
"2019-04-08","6"
"2019-08-01","3"
"2019-08-07","1"
"2019-08-15","2"
"2019-08-27","1"
"2019-10-28","6"
"2019-11-18","6"
"2019-11-26","3"
"2019-12-20","-8"
"2020-01-08","1"
"2020-01-23","4"
"2020-01-27","6"
"2020-02-18","21"
"2020-02-22","2"
"2020-02-29","5"
"2020-03-06","2"
"2020-03-14","1"
"2020-03-16","13"
"2020-03-17","1"
"2020-03-31","2"
"2020-04-17","2"
"2020-04-21","2"
"2020-05-05","2"
"2020-05-06","2"
"2020-05-07","2"
"2020-05-08","22"
"2020-05-09","41"
"2020-05-11","2"
"2020-05-16","2"
"2020-05-23","1"
"2020-05-28","2"
"2020-07-02","2"
"2020-08-06","2"
"2020-08-09","1"
"2020-08-27","2"
"2020-09-02","1"
"2020-09-15","3"
"2020-09-25","5"
"2020-09-28","3"
"2020-10-02","1"
"2020-11-05","2"
"2020-11-10","2"
"2020-11-18","0"
"2020-12-07","1"
"2020-12-30","2"
"2021-01-25","6"
"2021-01-26","24"
"2021-01-27","0"
"2021-01-30","38"
"2021-02-04","6"
"2021-02-07","2"
"2021-03-03","2"
"2021-03-31","11"
"2021-06-06","11"
"2021-07-03","0"
"2021-08-05","2"
"2021-08-17","17"
"2021-08-22","1"
"2021-08-27","3"
"2021-10-21","5"
