"2020-03-07","4"
"2020-03-13","2"
"2020-03-16","1"
"2020-04-28","6"
"2020-05-01","-1"
"2020-05-04","2"
"2020-05-05","1"
"2020-05-07","1"
"2020-05-08","11"
"2020-05-18","4"
"2020-05-19","1"
"2020-05-20","1"
"2020-05-27","2"
"2020-05-28","2"
"2020-06-12","1"
"2020-06-14","2"
"2020-06-15","1"
"2020-06-21","5"
"2020-06-23","3"
"2020-07-15","-4"
"2020-08-07","1"
"2020-08-31","-1"
"2020-11-09","2"
"2020-11-10","3"
"2020-11-19","4"
"2020-11-27","7"
"2020-11-30","4"
"2020-12-01","1"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","3"
"2020-12-08","5"
"2020-12-09","1"
"2020-12-10","3"
"2020-12-14","16"
"2020-12-15","1"
"2020-12-18","2"
"2020-12-19","1"
"2020-12-21","23"
"2020-12-22","3"
"2020-12-23","3"
"2020-12-27","5"
"2020-12-28","1"
"2020-12-29","4"
"2020-12-30","2"
"2020-12-31","45"
"2021-01-01","3"
"2021-01-02","1"
"2021-01-03","12"
"2021-01-04","51"
"2021-01-05","14"
"2021-01-06","6"
"2021-01-07","28"
"2021-01-08","36"
"2021-01-09","7"
"2021-01-10","17"
"2021-01-11","51"
"2021-01-12","15"
"2021-01-13","5"
"2021-01-14","11"
"2021-01-15","8"
"2021-01-19","29"
"2021-01-20","11"
"2021-01-23","4"
"2021-01-27","-7"
"2021-01-28","1"
"2021-02-02","0"
"2021-02-03","5"
"2021-02-04","6"
"2021-02-05","0"
"2021-02-06","2"
"2021-02-07","4"
"2021-02-09","1"
"2021-02-11","3"
"2021-02-12","3"
"2021-02-16","2"
"2021-02-17","2"
"2021-02-19","1"
"2021-02-23","3"
"2021-02-26","3"
"2021-03-01","1"
"2021-03-08","1"
"2021-03-11","1"
"2021-04-12","2"
"2021-04-23","4"
"2021-04-28","1"
"2021-05-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","2"
"2021-06-15","2"
"2021-08-03","2"
"2021-08-04","1"
"2021-08-05","1"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-21","1"
"2021-10-01","0"
"2021-11-26","10"
"2022-01-09","2"
