"2017-01-30","4"
"2017-04-03","1"
"2017-07-18","1"
"2019-07-25","12"
"2019-11-13","0"
"2020-03-06","1"
"2020-03-26","1"
"2020-04-16","1"
"2020-04-21","6"
"2020-06-04","1"
"2020-07-02","1"
"2020-07-07","1"
"2020-08-01","40"
"2020-11-03","2"
"2020-11-25","2"
"2020-11-29","2"
"2020-12-16","2"
"2021-01-15","2"
"2021-01-20","2"
"2021-01-22","1"
"2021-01-25","1"
"2021-01-27","28"
"2021-01-28","15"
"2021-01-29","5"
"2021-01-30","55"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-11","1"
"2021-02-25","0"
"2021-02-26","49"
"2021-03-01","0"
"2021-03-02","1"
"2021-03-22","1"
"2021-05-09","5"
"2021-05-17","1"
"2021-05-24","1"
"2021-05-26","1"
"2021-06-16","-1"
"2021-06-18","1"
"2021-07-08","2"
"2021-08-05","1"
"2021-08-14","5"
"2021-09-13","1"
"2021-11-01","11"
