"2016-03-29","7"
"2017-11-27","1"
"2018-04-21","2"
"2018-10-08","-1"
"2018-10-30","6"
"2019-03-05","4"
"2019-06-08","55"
"2019-10-30","14"
"2020-01-15","1"
"2020-01-19","7"
"2020-01-27","1"
"2020-01-28","2"
"2020-02-12","4"
"2020-02-14","8"
"2020-02-16","1"
"2020-02-18","8"
"2020-02-19","4"
"2020-02-21","1"
"2020-02-26","1"
"2020-02-28","1"
"2020-03-04","1"
"2020-03-06","1"
"2020-05-20","3"
"2020-07-21","1"
"2020-08-07","1"
"2020-08-23","11"
"2020-11-02","4"
"2020-11-19","6"
"2020-12-28","1"
"2021-01-18","1"
"2021-01-28","3"
"2021-01-29","34"
"2021-02-02","1"
"2021-02-03","18"
"2021-02-20","1"
"2021-02-24","1"
"2021-04-28","4"
"2021-05-03","2"
"2021-05-19","34"
"2021-05-23","1"
"2021-05-24","5"
"2021-07-05","61"
"2021-07-08","11"
"2021-10-01","18"
"2021-10-06","3"
"2021-10-22","8"
"2021-10-23","1076"
"2021-10-24","1"
"2021-11-04","8"
"2021-11-18","2"
"2021-12-14","17"
