"2013-11-05","3"
"2014-01-02","6"
"2014-01-29","1"
"2014-10-06","24"
"2015-01-08","2"
"2015-03-17","-1"
"2015-03-25","3"
"2015-04-24","2"
"2015-06-03","1"
"2015-07-07","2"
"2015-07-08","3"
"2015-07-18","1"
"2015-07-22","22"
"2015-07-28","1"
"2015-07-29","3"
"2015-08-04","1"
"2015-08-07","1"
"2015-08-17","5"
"2015-08-18","3"
"2015-08-30","20"
"2015-09-03","4"
"2015-09-07","2"
"2015-09-18","2"
"2015-10-01","2"
"2015-10-05","4"
"2015-10-06","2"
"2015-10-10","2"
"2015-10-23","4"
"2015-10-27","4"
"2015-11-04","3"
"2015-11-05","3"
"2015-11-11","2"
"2015-11-19","1"
"2015-11-23","3"
"2015-12-13","9"
"2015-12-29","2"
"2016-01-10","5"
"2016-01-14","1"
"2016-01-23","1"
"2016-01-29","8"
"2016-02-26","1"
"2016-03-11","1"
"2016-03-19","2"
"2016-03-31","1"
"2016-04-01","1"
"2016-04-12","1"
"2016-04-13","5"
"2016-04-27","1"
"2016-05-16","5"
"2016-05-29","2"
"2016-06-07","-2"
"2016-06-23","1"
"2016-06-29","2"
"2016-07-06","1"
"2016-07-07","5"
"2016-07-13","3"
"2016-07-15","1"
"2016-07-23","1"
"2016-07-31","1"
"2016-08-14","1"
"2016-08-16","1"
"2016-08-20","1"
"2016-08-23","5"
"2016-08-26","1"
"2016-09-06","12"
"2016-09-21","1"
"2016-09-22","7"
"2016-10-08","1"
"2016-10-11","1"
"2016-10-24","136"
"2016-10-25","1"
"2016-11-02","1"
"2016-11-10","1"
"2016-11-15","1"
"2016-11-16","1"
"2016-11-18","1"
"2016-11-26","6"
"2016-11-29","2"
"2016-12-01","1"
"2016-12-03","5"
"2016-12-30","1"
"2017-01-17","1"
"2017-01-18","1"
"2017-01-24","1"
"2017-01-25","3"
"2017-01-28","4"
"2017-01-29","0"
"2017-01-31","2"
"2017-02-01","1"
"2017-02-03","1"
"2017-02-08","1"
"2017-02-14","1"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-21","1"
"2017-02-22","1"
"2017-02-24","2"
"2017-02-27","2"
"2017-02-28","2"
"2017-03-01","1"
"2017-03-02","1"
"2017-03-05","8"
"2017-03-06","1"
"2017-03-07","1"
"2017-03-10","3"
"2017-03-15","1"
"2017-03-20","1"
"2017-03-21","2"
"2017-03-24","86"
"2017-03-30","1"
"2017-03-31","2"
"2017-04-01","4"
"2017-04-03","1"
"2017-04-04","22"
"2017-04-07","1"
"2017-04-14","0"
"2017-04-18","1"
"2017-04-25","7"
"2017-05-03","1"
"2017-05-15","3"
"2017-05-16","1"
"2017-05-19","-3"
"2017-06-01","6"
"2017-06-02","4"
"2017-06-09","1"
"2017-06-23","3"
"2017-06-26","4"
"2017-07-05","1"
"2017-07-27","8"
"2017-08-07","9"
"2017-08-18","1"
"2017-08-30","3"
"2017-09-12","15"
"2017-09-14","1"
"2017-09-15","6"
"2017-09-19","3"
"2017-09-22","1"
"2017-09-25","12"
"2017-10-02","1"
"2017-10-17","4"
"2017-10-23","1"
"2017-10-24","1"
"2017-10-26","6"
"2017-10-27","1"
"2017-10-29","1"
"2017-11-01","7"
"2017-11-08","4"
"2017-11-21","1"
"2017-11-22","1"
"2017-11-24","1"
"2017-12-07","1"
"2017-12-20","1"
"2017-12-21","1"
"2018-01-03","1"
"2018-01-05","1"
"2018-02-02","23"
"2018-02-05","3"
"2018-02-06","1"
"2018-02-08","1"
"2018-02-09","1"
"2018-02-17","54"
"2018-02-18","16"
"2018-02-20","9"
"2018-02-25","3"
"2018-02-26","951"
"2018-03-05","74"
"2018-03-20","1"
"2018-03-22","9"
"2018-03-28","22"
"2018-04-02","14"
"2018-04-05","1"
"2018-04-06","8"
"2018-04-07","11"
"2018-04-09","55"
"2018-04-11","114"
"2018-04-17","28"
"2018-04-20","5"
"2018-04-23","1"
"2018-04-26","1"
"2018-05-01","1"
"2018-05-04","9"
"2018-05-21","3"
"2018-05-23","22"
"2018-05-25","2"
"2018-05-27","1"
"2018-05-31","1"
"2018-06-01","2"
"2018-06-05","7"
"2018-06-12","1"
"2018-06-14","14"
"2018-06-15","1"
"2018-06-17","1"
"2018-06-19","1"
"2018-06-21","8"
"2018-06-25","27"
"2018-06-26","12"
"2018-06-28","1"
"2018-06-30","9"
"2018-07-02","2"
"2018-07-04","1"
"2018-07-06","2"
"2018-07-10","1"
"2018-07-11","3"
"2018-07-15","44"
"2018-07-17","1"
"2018-07-25","3"
"2018-07-26","64"
"2018-07-27","1"
"2018-07-30","2"
"2018-07-31","53"
"2018-08-09","2"
"2018-08-10","2"
"2018-08-11","1"
"2018-08-13","12"
"2018-08-15","1"
"2018-08-16","1"
"2018-08-21","7"
"2018-08-22","3"
"2018-08-31","1"
"2018-09-06","7"
"2018-09-07","3"
"2018-09-10","2"
"2018-09-11","8"
"2018-09-13","9"
"2018-09-14","-7"
"2018-09-15","1"
"2018-09-16","8"
"2018-09-18","20"
"2018-09-20","14"
"2018-09-22","3"
"2018-09-26","1"
"2018-09-30","9"
"2018-10-01","2"
"2018-10-02","12"
"2018-10-03","141"
"2018-10-04","30"
"2018-10-05","9"
"2018-10-10","4"
"2018-10-11","-25"
"2018-10-12","16"
"2018-10-19","10"
"2018-10-23","2"
"2018-10-24","1"
"2018-10-25","6"
"2018-10-26","2"
"2018-10-29","66"
"2018-10-31","3"
"2018-11-01","2"
"2018-11-02","5"
"2018-11-07","10"
"2018-11-13","1"
"2018-11-14","2"
"2018-11-15","1"
"2018-11-19","8"
"2018-11-20","1"
"2018-11-26","42"
