"2013-10-23","1"
"2014-02-28","4"
"2014-03-03","2"
"2014-03-27","3"
"2014-03-28","2"
"2014-04-04","6"
"2014-06-09","1"
"2014-06-25","12"
"2014-06-29","1"
"2014-06-30","4"
"2014-08-18","2"
"2014-08-19","2"
"2014-08-21","1"
"2014-09-06","3"
"2014-09-12","5"
"2014-09-13","6"
"2014-09-16","7"
"2014-09-17","2"
"2014-09-18","1"
"2014-09-23","1"
"2014-09-28","5"
"2014-09-29","7"
"2014-09-30","4"
"2014-10-17","1"
"2014-10-18","2"
"2014-12-06","2"
"2015-01-05","1"
"2015-03-11","64"
"2015-03-13","5"
"2015-03-26","2"
"2015-03-30","6"
"2015-04-01","6"
"2015-04-04","2"
"2015-04-15","2"
"2015-04-16","1"
"2015-05-01","1"
"2015-05-28","1"
"2015-06-23","2"
"2015-06-24","2"
"2015-06-25","3"
"2015-06-26","15"
"2015-07-06","4"
"2015-07-07","2"
"2015-07-10","1"
"2015-07-13","1"
"2015-07-14","3"
"2015-07-16","4"
"2015-08-04","4"
"2015-08-07","3"
"2015-08-19","1"
"2015-08-20","19"
"2015-09-04","4"
"2015-09-14","1"
"2015-09-18","2"
"2015-09-30","3"
"2015-10-01","1"
"2015-10-04","2"
"2015-10-05","0"
"2015-11-03","4"
"2015-12-14","1"
"2015-12-15","4"
"2015-12-18","8"
"2015-12-22","3"
"2015-12-23","1"
"2015-12-28","2"
"2016-01-08","1"
"2016-01-10","1"
"2016-01-11","1"
"2016-01-15","2"
"2016-01-19","2"
"2016-01-22","6"
"2016-01-23","1"
"2016-01-31","1"
"2016-02-01","1"
"2016-02-04","2"
"2016-02-05","3"
"2016-02-08","1"
"2016-02-09","1"
"2016-02-10","17"
"2016-02-12","3"
"2016-02-13","3"
"2016-02-17","2"
"2016-03-08","2"
"2016-03-24","1"
"2016-03-30","1"
"2016-04-11","1"
"2016-04-13","1"
"2016-04-16","1"
"2016-04-21","1"
"2016-04-29","1"
"2016-05-05","3"
"2016-05-24","11"
"2016-05-25","1"
"2016-05-26","2"
"2016-06-25","4"
"2016-06-26","3"
