"2015-08-18","6"
"2015-08-30","3"
"2016-01-28","12"
"2016-04-12","1"
"2016-05-14","30"
"2016-07-22","5"
"2016-08-02","1"
"2016-09-18","5"
"2016-12-13","6"
"2017-03-16","16"
"2017-03-23","1"
"2017-04-12","1"
"2017-04-26","24"
"2018-01-06","2"
"2018-01-12","1"
"2018-01-20","1"
"2018-04-10","64"
"2018-06-02","1"
"2018-07-06","1"
"2018-07-30","8"
"2018-08-15","12"
"2018-09-04","3"
"2018-09-27","1"
"2018-10-26","4"
"2018-11-28","9"
"2018-12-22","302"
"2019-01-02","1"
"2019-01-07","1"
"2019-01-09","1"
"2019-01-20","1"
"2019-01-31","2"
"2019-02-06","2"
"2019-04-08","1"
"2019-04-23","-4"
"2019-05-19","8"
"2019-05-25","17"
"2019-06-21","5"
"2019-06-22","4"
"2019-06-25","6"
"2019-07-23","1"
"2019-08-02","2"
"2019-08-07","6"
"2019-08-11","16"
"2019-08-23","3"
"2019-08-27","16"
"2019-09-10","1"
"2019-09-12","6"
"2019-09-17","2"
"2019-10-09","5"
"2019-10-11","15"
"2019-11-03","12"
"2019-11-12","4"
"2019-11-14","5"
"2019-11-15","2"
"2020-01-10","1"
"2020-01-12","25"
"2020-01-20","4"
"2020-01-23","2"
"2020-02-04","9"
"2020-02-07","2"
"2020-02-10","127"
"2020-02-18","2"
"2020-02-19","1"
"2020-02-21","3"
"2020-02-25","4"
"2020-02-27","1"
"2020-03-06","6"
"2020-03-11","67"
"2020-03-12","4"
"2020-03-13","1"
"2020-03-15","10"
"2020-03-16","4"
"2020-03-17","7"
"2020-03-18","24"
"2020-03-21","1"
"2020-03-24","3"
"2020-03-25","1"
"2020-04-01","14"
"2020-04-02","7"
"2020-04-06","1"
"2020-04-07","11"
"2020-04-09","0"
"2020-04-11","1"
"2020-04-13","11"
"2020-04-19","2"
"2020-04-20","1"
"2020-04-25","0"
"2020-04-27","1"
"2020-04-30","32"
"2020-05-05","10"
"2020-05-06","2"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","3"
"2020-05-10","1"
"2020-05-15","58"
"2020-05-20","1"
"2020-05-21","1"
"2020-05-22","2"
"2020-05-25","6"
"2020-06-03","9"
"2020-06-05","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-11","2"
"2020-06-12","7"
"2020-06-18","4"
"2020-06-22","18"
"2020-06-26","1"
"2020-07-01","3"
"2020-07-04","2"
"2020-07-07","-3"
"2020-07-08","4"
"2020-07-09","3"
"2020-07-10","1"
"2020-07-12","2"
"2020-07-15","1"
"2020-07-20","2"
"2020-07-25","1"
"2020-07-28","1"
"2020-08-04","4"
"2020-08-06","1"
"2020-08-07","3"
"2020-08-10","3"
"2020-08-16","24"
"2020-08-17","3"
"2020-08-22","9"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-31","2"
"2020-09-02","1"
"2020-09-04","1"
"2020-09-15","3"
"2020-09-18","1"
"2020-09-25","6"
"2020-09-27","3"
"2020-09-30","3"
"2020-10-01","2"
"2020-10-05","2"
"2020-10-09","-2"
"2020-10-12","3"
"2020-10-13","15"
"2020-10-20","4"
"2020-10-22","9"
"2020-10-30","1"
"2020-11-01","2"
"2020-11-02","1"
"2020-11-03","-14"
"2020-11-04","3"
"2020-11-05","5"
"2020-11-06","-18"
"2020-11-11","2"
"2020-11-17","20"
"2020-11-26","31"
"2020-11-29","1"
"2020-11-30","5"
"2020-12-14","10"
"2020-12-18","1"
"2020-12-20","1"
"2020-12-24","2"
"2020-12-27","3"
"2020-12-28","6"
"2021-01-03","3"
"2021-01-06","3"
"2021-01-07","15"
"2021-01-08","191"
"2021-01-14","5"
"2021-01-15","41"
"2021-01-16","0"
"2021-01-17","38"
"2021-01-18","4"
"2021-01-19","26"
"2021-01-20","8"
"2021-01-21","6"
"2021-01-22","11"
"2021-01-23","-2"
"2021-01-25","17"
"2021-01-26","12"
"2021-01-27","60"
"2021-01-28","23"
"2021-01-29","183"
"2021-01-30","3"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-03","24"
"2021-02-04","17"
"2021-02-05","14"
"2021-02-06","1"
"2021-02-08","45"
"2021-02-09","1"
"2021-02-10","8"
"2021-02-19","12"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","72"
"2021-02-26","-3"
"2021-02-28","2"
"2021-03-02","4"
"2021-03-03","4"
"2021-03-07","9"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","3"
"2021-03-11","6"
"2021-03-12","43"
"2021-03-14","1"
"2021-03-17","6"
"2021-03-18","41"
"2021-03-19","23"
"2021-03-21","1"
"2021-03-22","3"
"2021-03-23","25"
"2021-03-24","26"
"2021-03-25","14"
"2021-03-26","28"
"2021-03-30","7"
"2021-03-31","21"
"2021-04-03","5"
"2021-04-09","2"
"2021-04-11","15"
"2021-04-30","1"
"2021-05-03","3"
"2021-05-05","2"
"2021-05-06","6"
"2021-05-07","1"
"2021-05-08","4"
"2021-05-09","2"
"2021-05-10","1"
"2021-05-11","-1"
"2021-05-12","2"
"2021-05-14","0"
"2021-05-20","9"
"2021-05-21","2"
"2021-05-26","2"
"2021-05-27","9"
"2021-05-28","1"
"2021-06-01","2"
"2021-06-02","2"
"2021-06-03","14"
"2021-06-04","37"
"2021-06-05","2"
"2021-06-07","8"
"2021-06-09","8"
"2021-06-10","6"
"2021-06-11","37"
"2021-06-12","6"
"2021-06-13","1"
"2021-06-15","2"
"2021-06-16","-1"
"2021-06-17","4"
"2021-06-18","2"
"2021-06-19","1"
"2021-06-25","6"
"2021-06-29","0"
"2021-07-01","2"
"2021-07-14","1"
"2021-07-19","1"
"2021-07-20","7"
"2021-07-24","2"
"2021-07-31","2"
"2021-08-03","-2"
"2021-08-04","1"
"2021-08-06","2"
"2021-09-02","0"
"2021-09-07","3"
"2021-09-13","4"
"2021-09-15","8"
"2021-09-23","1"
"2021-09-24","3"
"2021-09-25","2"
"2021-10-04","6"
"2021-10-14","2"
"2021-10-18","2"
"2021-10-26","1"
"2021-10-27","17"
"2021-10-31","2"
"2021-11-03","-1"
"2021-11-05","1"
"2021-11-15","2"
"2021-11-16","-2"
"2021-11-18","2"
"2021-11-29","1"
"2021-11-30","3"
"2021-12-09","2"
"2021-12-10","1"
"2021-12-11","6"
"2021-12-20","1"
"2021-12-22","3"
"2021-12-26","-3"
"2021-12-30","23"
"2021-12-31","2"
"2022-01-12","2"
"2022-01-13","0"
