"2021-08-23","13"
"2021-08-24","3"
"2021-08-25","1"
"2021-08-26","22"
"2021-08-27","6"
"2021-08-29","4"
"2021-08-30","7"
"2021-08-31","20"
"2021-09-01","4"
"2021-09-02","8"
"2021-09-03","6"
"2021-09-04","48"
"2021-09-07","8"
"2021-09-08","2"
"2021-09-09","0"
"2021-09-10","3"
"2021-09-12","-2"
"2021-09-13","6"
"2021-09-14","1"
"2021-09-15","4"
"2021-09-16","7"
"2021-09-17","15"
"2021-09-18","0"
"2021-09-20","4"
"2021-09-21","8"
"2021-09-22","4"
"2021-09-23","1"
"2021-09-24","1"
"2021-09-26","1"
"2021-09-29","4"
"2021-09-30","1"
"2021-10-01","2"
"2021-10-04","2"
"2021-10-05","6"
"2021-10-06","1"
"2021-10-08","4"
"2021-10-12","-2"
"2021-10-13","3"
"2021-10-14","15"
"2021-10-15","6"
"2021-10-20","2"
"2021-10-21","5"
"2021-10-27","6"
"2021-10-29","6"
"2021-10-30","3"
"2021-10-31","8"
"2021-11-01","6"
"2021-11-02","0"
"2021-11-03","76"
"2021-11-04","11"
"2021-11-05","2"
"2021-11-06","7"
"2021-11-07","1"
"2021-11-08","6"
"2021-11-09","1"
"2021-11-10","11"
"2021-11-11","2"
"2021-11-12","21"
"2021-11-13","13"
"2021-11-14","5"
"2021-11-15","2"
"2021-11-16","6"
"2021-11-17","9"
"2021-11-18","20"
"2021-11-19","2"
"2021-11-20","3"
"2021-11-22","5"
"2021-11-23","1"
"2021-11-24","12"
"2021-11-26","16"
"2021-11-27","4"
"2021-11-28","8"
"2021-11-29","7"
"2021-11-30","8"
"2021-12-01","36"
"2021-12-02","12"
"2021-12-03","55"
"2021-12-06","24"
"2021-12-07","28"
"2021-12-08","4"
"2021-12-09","4"
"2021-12-10","21"
"2021-12-11","4"
"2021-12-12","1"
"2021-12-13","26"
"2021-12-14","1"
"2021-12-15","19"
"2021-12-16","1"
"2021-12-17","12"
"2021-12-19","5"
"2021-12-20","11"
"2021-12-21","7"
"2021-12-22","3"
"2021-12-23","3"
"2021-12-24","5"
"2021-12-27","16"
"2021-12-28","2"
"2021-12-29","2"
"2021-12-30","6"
"2021-12-31","3"
"2022-01-01","3"
"2022-01-02","3"
"2022-01-03","2"
"2022-01-04","3"
"2022-01-05","1"
"2022-01-07","2"
"2022-01-08","4"
"2022-01-09","22"
"2022-01-10","9"
"2022-01-11","4"
"2022-01-12","3"
"2022-01-13","12"
"2022-01-14","4"
"2022-01-15","0"
