"2015-11-13","2"
"2015-11-23","8"
"2015-11-24","4"
"2015-12-02","2"
"2015-12-16","2"
"2015-12-17","1"
"2016-01-05","2"
"2016-01-06","6"
"2016-01-07","7"
"2016-05-13","2"
"2016-05-19","2"
"2016-05-20","1"
"2016-11-27","9"
"2016-11-28","4"
"2017-05-13","3"
"2017-05-15","9"
"2017-05-16","2"
"2017-05-18","3"
"2017-05-19","1"
"2017-05-20","1"
"2017-05-22","1"
"2017-06-08","2"
"2017-06-12","2"
"2017-06-18","44"
"2017-06-20","4"
"2017-08-06","15"
"2017-08-15","1"
"2017-08-16","9"
"2017-08-19","9"
"2017-08-20","1"
"2017-08-21","9"
"2017-08-23","4"
"2017-08-24","3"
"2017-08-26","2"
"2017-09-06","2"
"2017-09-07","1"
"2017-09-08","4"
"2017-09-16","12"
"2017-09-17","2"
"2017-09-26","2"
"2017-10-20","8"
"2017-11-08","1"
"2017-11-15","2"
"2017-11-16","38"
"2017-11-17","1"
"2017-11-25","1"
"2017-11-26","1"
"2017-11-28","1"
"2017-11-29","2"
"2017-11-30","4"
"2017-12-01","1"
"2017-12-05","1"
"2017-12-21","7"
"2017-12-22","6"
"2018-01-02","2"
"2018-01-09","1"
"2018-01-11","1"
"2018-01-23","4"
"2018-01-25","1"
"2018-02-05","5"
"2018-03-03","1"
"2018-03-05","3"
"2018-03-06","1"
"2018-03-07","1"
"2018-03-11","1"
"2018-03-13","3"
"2018-03-16","2"
"2018-05-21","1"
"2018-05-23","1"
"2018-05-24","2"
"2018-05-25","2"
"2018-05-27","13"
"2018-06-06","1"
"2018-06-13","1"
"2018-06-18","2"
"2018-08-06","1"
"2018-08-17","10"
"2018-08-22","2"
"2018-08-23","1"
"2018-08-24","37"
"2018-08-25","4"
"2018-08-26","2"
"2018-08-28","1"
"2018-09-02","1"
"2018-09-26","2"
"2018-10-10","3"
"2018-10-11","1"
"2018-11-07","2"
"2018-11-15","1"
"2018-11-19","3"
"2018-11-20","13"
"2018-11-21","6"
"2018-11-26","1"
"2018-11-29","3"
"2018-12-03","1"
"2018-12-04","1"
"2018-12-07","1"
"2019-02-13","1"
"2019-02-22","9"
"2019-02-23","7"
"2019-02-27","29"
"2019-02-28","20"
"2019-03-01","17"
"2019-03-04","6"
"2019-03-05","4"
"2019-03-15","4"
"2019-04-16","1"
"2019-05-21","4"
"2019-05-22","2"
"2019-05-23","13"
"2019-05-24","7"
"2019-05-29","8"
"2019-06-04","1"
"2019-08-07","1"
"2019-08-08","6"
"2019-08-13","2"
"2019-08-24","3"
"2019-08-25","1"
"2019-08-26","12"
"2019-08-27","1"
"2019-08-28","2"
"2019-08-29","11"
"2019-09-04","3"
"2019-09-06","1"
"2019-09-20","2"
"2019-10-03","1"
"2019-11-25","13"
"2019-11-26","2"
"2019-11-27","10"
"2019-11-29","3"
"2020-01-13","24"
"2020-01-17","1"
"2020-01-21","3"
"2020-01-24","1"
"2020-02-01","2"
"2020-02-07","6"
"2020-02-10","3"
"2020-02-11","1"
"2020-02-21","3"
"2020-02-23","5"
"2020-02-24","4"
"2020-02-26","2"
"2020-02-27","2"
"2020-03-03","9"
"2020-05-11","2"
"2020-05-12","2"
"2020-05-19","2"
"2020-05-20","8"
"2020-05-21","7"
"2020-05-22","24"
"2020-05-24","11"
"2020-05-25","10"
"2020-05-26","2"
"2020-05-27","11"
"2020-05-28","1"
"2020-06-01","18"
"2020-06-02","11"
"2020-06-03","2"
"2020-06-04","3"
"2020-06-05","3"
"2020-06-09","3"
"2020-06-11","2"
"2020-06-20","1"
"2020-07-02","2"
"2020-07-08","1"
"2020-07-09","223"
"2020-07-24","10"
"2020-07-31","1"
"2020-08-19","1"
"2020-08-20","6"
"2020-08-21","1"
"2020-08-22","2"
"2020-08-23","3"
"2020-08-24","1"
"2020-08-25","12"
"2020-08-26","1"
"2020-08-27","1"
"2020-08-28","5"
"2020-09-02","1"
"2020-09-11","0"
"2020-09-15","1"
"2020-09-20","1"
"2020-09-29","2"
"2020-10-15","1"
"2020-10-18","5"
"2020-10-19","2"
"2020-10-20","9"
"2020-10-23","6"
"2020-10-27","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-20","10"
"2020-11-23","2"
"2020-11-24","2"
"2020-11-25","1"
"2020-12-02","1"
"2020-12-19","9"
"2020-12-23","1"
"2021-01-03","8"
"2021-01-05","2"
"2021-01-24","0"
"2021-01-26","5"
"2021-01-31","16"
"2021-02-23","1"
"2021-02-25","2"
"2021-03-01","1"
"2021-03-05","0"
