"2019-07-10","2"
"2019-07-11","3"
"2020-03-26","1"
"2020-04-05","1"
"2020-04-27","1"
"2020-04-29","1"
"2020-04-30","8"
"2020-05-05","3"
"2020-05-06","1"
"2020-05-20","4"
"2020-05-21","6"
"2020-05-27","1"
"2020-06-01","3"
"2020-06-02","3"
"2020-06-03","1"
"2020-06-04","13"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","5"
"2020-06-16","1"
"2020-06-18","1"
"2020-06-19","5"
"2020-07-06","1"
"2020-07-10","1"
"2020-07-12","1"
"2020-07-18","1"
"2020-08-11","1"
"2020-08-14","1"
"2020-08-16","1"
"2020-09-05","1"
"2020-09-10","1"
"2020-10-02","1"
"2020-10-08","2"
"2021-01-19","2"
"2021-01-20","1"
"2021-01-22","1"
"2021-01-26","2"
"2021-01-27","7"
"2021-01-28","2"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-05","1"
"2021-02-08","7"
"2021-02-09","1"
"2021-02-11","5"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-17","6"
"2021-02-18","2"
"2021-02-22","2"
"2021-02-24","4"
"2021-02-25","3"
"2021-02-27","2"
"2021-02-28","4"
"2021-03-02","3"
"2021-03-03","3"
"2021-03-04","2"
"2021-03-05","2"
"2021-03-07","2"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-15","1"
"2021-03-18","1"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-29","1"
"2021-04-21","1"
"2021-04-26","1"
"2021-04-28","1"
"2021-05-17","2"
"2021-06-03","3"
"2021-06-08","1"
"2021-06-09","9"
"2021-06-11","2"
"2021-06-15","1"
"2021-06-20","2"
"2021-07-06","2"
"2021-07-09","1"
"2021-07-15","2"
"2021-07-25","2"
"2021-08-27","1"
"2021-10-25","2"
"2021-11-01","2"
"2022-01-03","2"
