"2015-11-09","14"
"2016-03-04","2"
"2016-05-09","2"
"2016-06-12","5"
"2016-06-16","1"
"2016-06-17","1"
"2016-06-21","2"
"2016-06-24","4"
"2016-10-04","1"
"2016-10-14","1"
"2016-12-10","8"
"2017-05-04","2"
"2017-10-19","2"
"2017-12-18","2"
"2018-11-09","5"
"2018-11-30","4"
"2019-01-24","1"
"2019-02-23","16"
"2019-03-01","2"
"2019-03-05","3"
"2019-03-07","3"
"2019-03-11","2"
"2019-03-12","2"
"2019-03-14","2"
"2019-03-19","2"
"2019-04-07","1"
"2019-04-11","2"
"2019-07-29","2"
"2019-08-19","1"
"2019-08-29","5"
"2019-08-31","1"
"2019-09-04","1"
"2019-09-09","1"
"2019-09-29","1"
"2019-10-09","2"
"2019-10-10","2"
"2019-10-13","4"
"2019-10-15","1"
"2019-10-16","1"
"2019-10-18","42"
"2020-01-30","6"
"2020-01-31","4"
"2020-03-11","1"
"2020-03-30","1"
"2020-06-18","1"
"2020-12-11","2"
"2021-02-17","1"
"2021-02-22","5"
"2021-02-25","2"
"2021-03-19","1"
