"2012-05-16","3"
"2012-05-21","2"
"2013-04-16","1"
"2013-05-14","1"
"2013-11-06","1"
"2014-01-08","1"
"2014-01-09","1"
"2014-01-30","2"
"2014-07-22","-3"
"2014-07-30","3"
"2014-09-22","1"
"2014-10-23","4"
"2014-11-06","1"
"2014-11-12","9"
"2015-01-07","3"
"2015-01-15","1"
"2015-01-27","1"
"2015-01-29","17"
"2015-02-09","1"
"2015-03-12","1"
"2015-04-15","1"
"2015-04-28","5"
"2015-04-29","1"
"2015-05-06","1"
"2015-05-07","1"
"2015-05-08","1"
"2015-05-09","1"
"2015-05-19","4"
"2015-05-20","1"
"2015-05-21","1"
"2015-05-26","1"
"2015-05-27","1"
"2015-06-01","2"
"2015-06-02","3"
"2015-06-05","6"
"2015-07-14","1"
"2015-07-15","1"
"2015-07-18","1"
"2015-07-21","1"
"2015-07-29","1"
"2015-07-31","1"
"2015-08-02","13"
"2015-08-05","6"
"2015-08-14","4"
"2015-08-20","1"
"2015-08-21","1"
"2015-08-24","1"
"2015-08-26","9"
"2015-08-31","4"
"2015-09-09","1"
"2015-09-10","1"
"2015-09-11","2"
"2015-09-16","3"
"2015-09-17","1"
"2015-09-18","13"
"2015-09-24","12"
"2015-09-29","1"
"2015-09-30","1"
"2015-10-01","1"
"2015-10-05","1"
"2015-10-07","2"
"2015-10-08","3"
"2015-10-09","1"
"2015-10-16","1"
"2015-10-23","1"
"2015-10-24","20"
"2015-11-07","12"
"2015-11-09","1"
"2015-11-10","6"
"2015-11-11","2"
"2015-11-16","1"
"2015-11-18","3"
"2015-11-19","2"
"2015-11-24","1"
"2015-11-25","7"
"2015-11-27","36"
"2015-12-04","1"
"2015-12-07","1"
"2015-12-08","1"
"2015-12-14","21"
"2015-12-15","-1"
"2015-12-19","3"
"2015-12-22","1"
"2016-01-08","4"
"2016-01-11","2"
"2016-01-13","2"
"2016-01-16","3"
"2016-01-17","1"
"2016-01-18","1"
"2016-01-20","2"
"2016-01-21","3"
"2016-01-26","1"
"2016-01-27","3"
"2016-02-02","1"
"2016-02-03","1"
"2016-02-04","2"
"2016-02-05","1"
"2016-02-06","3"
"2016-02-08","3"
"2016-02-09","2"
"2016-02-10","3"
"2016-02-12","-2"
"2016-02-15","10"
"2016-02-16","1"
"2016-02-29","2"
"2016-03-02","1"
"2016-03-08","1"
"2016-03-09","2"
"2016-03-15","4"
"2016-03-21","1"
"2016-03-28","7"
