"2019-10-11","1"
"2020-03-17","1"
"2020-03-18","1"
"2020-03-19","6"
"2020-03-20","2"
"2020-04-17","1"
"2020-04-22","5"
"2020-04-23","1"
"2020-04-27","6"
"2020-04-28","2"
"2020-05-07","1"
"2020-05-12","0"
"2020-05-15","2"
"2020-05-19","10"
"2020-05-20","2"
"2020-05-23","1"
"2020-05-27","1"
"2020-05-31","2"
"2020-06-03","4"
"2020-06-05","1"
"2020-06-18","4"
"2020-06-19","2"
"2020-06-20","1"
"2020-06-21","5"
"2020-06-22","1"
"2020-06-24","2"
"2020-06-30","2"
"2020-07-01","20"
"2020-07-04","1"
"2020-07-07","4"
"2020-07-08","1"
"2020-07-13","18"
"2020-07-14","9"
"2020-07-15","32"
"2020-07-16","1"
"2020-07-17","7"
"2020-07-18","4"
"2020-07-20","2"
"2020-07-21","27"
"2020-07-22","3"
"2020-07-23","17"
"2020-07-24","1"
"2020-07-25","6"
"2020-07-26","1"
"2020-07-27","1"
"2020-07-28","4"
"2020-07-29","4"
"2020-07-30","17"
"2020-07-31","3"
"2020-08-02","5"
"2020-08-03","10"
"2020-08-04","6"
"2020-08-05","1"
"2020-08-08","2"
"2020-08-10","4"
"2020-08-11","1"
"2020-08-12","4"
"2020-08-13","1"
"2020-08-14","5"
"2020-08-15","1"
"2020-08-17","8"
"2020-08-21","2"
"2020-08-22","1"
"2020-08-23","1"
"2020-08-24","2"
"2020-08-26","15"
"2020-08-30","0"
"2020-09-01","6"
"2020-09-02","1"
"2020-09-03","4"
"2020-09-04","2"
"2020-09-07","2"
"2020-09-09","10"
"2020-09-10","2"
"2020-09-11","1"
"2020-09-12","7"
"2020-09-13","25"
"2020-09-15","4"
"2020-09-18","1"
"2020-09-19","7"
"2020-09-21","3"
"2020-09-22","5"
"2020-09-23","2"
"2020-09-25","1"
"2020-09-28","2"
"2020-09-29","1"
"2020-09-30","2"
"2020-10-01","0"
"2020-10-02","14"
"2020-10-03","2"
"2020-10-04","3"
"2020-10-05","11"
"2020-10-06","10"
"2020-10-07","5"
"2020-10-08","5"
"2020-10-09","13"
"2020-10-10","1"
"2020-10-11","1"
"2020-10-12","5"
"2020-10-13","35"
"2020-10-14","1"
"2020-10-15","1"
"2020-10-16","1"
"2020-10-17","11"
