"2016-03-08","2"
"2016-12-09","1"
"2017-01-25","2"
"2018-10-24","1"
"2018-10-29","1"
"2018-10-31","2"
"2018-11-05","0"
"2018-11-07","3"
"2019-04-07","2"
"2019-04-12","2"
"2019-06-09","6"
"2019-11-03","1"
"2020-02-04","1"
"2020-02-05","1"
"2020-03-05","1"
"2020-03-06","7"
"2020-04-17","1"
"2020-06-27","2"
"2020-06-28","2"
"2020-07-16","3"
"2020-07-17","1"
"2020-07-19","1"
"2020-07-31","1"
"2020-08-05","0"
"2020-08-29","15"
"2020-09-04","1"
"2020-09-16","-9"
"2020-10-02","2"
"2020-10-21","2"
"2020-11-10","3"
"2020-11-22","1"
"2020-11-25","5"
"2020-12-03","3"
"2020-12-18","0"
"2021-01-06","1"
"2021-01-12","5"
"2021-01-13","1"
"2021-01-16","-1"
"2021-01-18","1"
"2021-03-05","1"
"2021-03-10","8"
"2021-03-18","2"
"2021-03-26","6"
"2021-03-27","6"
"2021-03-30","2"
"2021-04-16","4"
"2021-04-26","5"
"2021-05-01","4"
"2021-05-03","0"
"2021-05-09","4"
"2021-05-11","2"
"2021-05-17","0"
"2021-05-25","2"
"2021-05-26","4"
"2021-05-27","0"
"2021-05-28","1"
"2021-06-07","1"
"2021-06-17","3"
"2021-06-21","2"
"2021-06-28","1"
"2021-07-09","5"
"2021-07-27","2"
"2021-08-26","263"
"2021-09-24","1"
"2021-12-29","1"
"2022-01-04","3"
